Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Ulva lactuca,1.17,0.000228
Pachygrapsus transversus,Hypnea musciformis,3.74,0.000228
Pachygrapsus transversus,Sargassum cymosum,3.74,0.000228
PhytoP,Corallina sp.,0.0001,0.000228
PhytoP,Dictyota menstrualis,0.0001,0.000228
PhytoP,Plocamium brasiliense,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Eudistoma vannamei,Tanaidacea,0.01,0.0007
PhytoP,Tanaidacea,0.0001,0.0007
Cinachyrella alloclada,Eulithidium affine,0.01,0.0008
Eriphia gonagra,Eulithidium affine,12.05,0.0008
Gammaridae,Eulithidium affine,0.0008,0.0008
Protopalythoa variabilis,Amphitoidae,0.624,0.001
Eriphia gonagra,Ophiura sp.,12.05,0.0015
Eudistoma vannamei,Ophiura sp.,0.01,0.0015
PhytoP,Ophiura sp.,0.0001,0.0015
Haliclona sp.,Stenothoidae,0.01,0.0026
Anemonia sargassensis,Polychaeta,0.01,0.0075
Cinachyrella alloclada,Polychaeta,0.01,0.0075
Pachygrapsus transversus,Polychaeta,3.74,0.0075
Eriphia gonagra,Haliclona sp.,12.05,0.01
Clibanarius antillensis,Engina turbinella,0.226,0.13
Polychaeta,Scartella cristata,0.0075,0.18
Protopalythoa variabilis,Scartella cristata,0.624,0.18
Ischnoplax pectinata,Clibanarius antillensis,0.6,0.226
Cinachyrella alloclada,Ischnoplax pectinata,0.01,0.6
Bathygobius soporator,Columbella mercatoria,1.17,0.7
Cinachyrella alloclada,Columbella mercatoria,0.01,0.7
Haliclona sp.,Columbella mercatoria,0.01,0.7
Polychaeta,Columbella mercatoria,0.0075,0.7
Stramonita haemastoma,Columbella mercatoria,1.35,0.7
Eudistoma vannamei,Stramonita haemastoma,0.01,1.35
Pachygrapsus transversus,Stramonita haemastoma,3.74,1.35
Scartella cristata,Stramonita haemastoma,0.18,1.35
Clibanarius antillensis,Pachygrapsus transversus,0.226,3.74
Protopalythoa variabilis,Pachygrapsus transversus,0.624,3.74
Cinachyrella alloclada,Eriphia gonagra,0.01,12.05
