Prey,Predator,PreyMass,PredatorMass
Ceratophysella sp.,plants,5.96e-06,-999
Ceratophysella sp.,root exudates,5.96e-06,-999
Chamobates subglobulus,leaf litter,9.38e-05,-999
Diplocephalus picinus,roots,0.001612679,-999
Linyphiidae (juv),roots,0.000519895,-999
Megalothorax minimus,plants,1.52e-05,-999
Mesaphorura sp.,plants,1.46e-05,-999
Scolopendrella cf. subnuda {s},dead organic matter,2.33e-05,-999
Tenuiphantes tenuis,root exudates,0.001997645,-999
Urodiaspis tecta (juv),dead organic matter,2.28e-05,-999
ciliates,dead organic matter,2.63e-09,-999
dead organic matter,algae,-999,-999
dead organic matter,plants,-999,-999
Polydesmidae sp.,amoebae,0.000201582,2.8e-08
Polydesmidae sp.,flagellates,0.000201582,3.63e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Micranurida pygmaea,Rhodacarus sp.,5.04e-06,2.03e-06
root exudates,Isotomiella minor,-999,3.27e-06
algae,Microppia minus,-999,3.83e-06
Micraphorura absoloni,Suctobelbella sp.,3.88e-06,6.17e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Lepidocyrtus sp. (juv),Oppiella nova,8.99e-06,8.99e-06
Atheta fungi,Rhodacarus coronatus,0.00069019,1.2e-05
Lithobius curtipes (juv),Rhodacarus coronatus,0.000375759,1.2e-05
Urodiaspis tecta (juv),Rhodacarus coronatus,2.28e-05,1.2e-05
roots,Rhodacarus coronatus,-999,1.2e-05
Lysigamasus runcatellus,Zercon cf gurensis,4.31e-05,1.22e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
Protaphorura sp.,Megalothorax minimus,8.73e-06,1.52e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Zercon sp. (juv),Urodiaspis tecta (juv),7.12e-06,2.28e-05
Nesovitrea hammonis,Scolopendrella cf. subnuda {s},0.002188587,2.33e-05
amoebae,Trichouropoda ovalis,2.8e-08,2.34e-05
Nargus sp.,Lysigamasus cf conus,0.002570635,2.49e-05
Zercon cf gurensis,Trachytes aegrota,1.22e-05,3.7e-05
Julidae sp. (juv) {m},Lysigamasus runcatellus,0.000294023,4.31e-05
Robertus lividus,Lysigamasus runcatellus,0.008396656,4.31e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Dendrodrilus rubidus,Lysigamasus lapponicus,0.1,5.21e-05
Geotrupes spec,Lysigamasus lapponicus,0.412869081,5.21e-05
Haplodrassus silvstris,Lysigamasus lapponicus,0.046070603,5.21e-05
Lathrobium sp. (juv),Lysigamasus lapponicus,0.000447918,5.21e-05
Oppiella nova,Lysigamasus lapponicus,8.99e-06,5.21e-05
Othius sp. (juv) {m},Lysigamasus lapponicus,0.002792224,5.21e-05
ciliates,Lysigamasus lapponicus,2.63e-09,5.21e-05
saphrophytes,Lysigamasus lapponicus,-999,5.21e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
Trombidiidae,Linyphiidae cf Erigoniinae (juv) {s},0.000694885,8.19e-05
Enchytraeidae,Eupelops torulosus,-999,9.55e-05
bacteria,Damaeus auritus,9.5e-16,0.000154429
Carabodes subarcticus,Atheta sp. (juv),3.16e-05,0.000175231
Oribatula tibialis,Atheta sp. (juv),3.63e-05,0.000175231
Phalangiidae sp. (juv),Atheta sp. (juv),0.005966949,0.000175231
Polydesmus inconstans,Atheta sp. (juv),0.005414882,0.000175231
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
root feeding nematodes,Dalopius marginatus (juv) {m},2.35e-07,0.000184087
Acrotrichis sp.,Julidae sp. (juv) {m},0.000456894,0.000294023
Clubionidae (juv),Maro minutus,0.003435355,0.000319337
Micraphorura absoloni,Lithobius curtipes (juv),3.88e-06,0.000375759
Porcellio conspersum,Lithobius curtipes (juv),0.004025013,0.000375759
Theridiidae sp. (juv),Lithobius curtipes (juv),0.003831577,0.000375759
Clubiona pallidula,Lathrobium sp. (juv),0.115461338,0.000447918
Clubionidae (juv),Lathrobium sp. (juv),0.003435355,0.000447918
algae,Lathrobium sp. (juv),-999,0.000447918
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Porcellio conspersum,Athous subfuscus (juv) {m},0.004025013,0.000471002
Trombidiidae,Athous subfuscus (juv) {m},0.000694885,0.000471002
Tapinocyba insecta,Atheta fungi,0.001163738,0.00069019
Brachyderinae sp.,Trombidiidae,0.007247949,0.000694885
Erotylidae sp.,Trombidiidae,0.001337558,0.000694885
Galumna lanceata,Trombidiidae,0.000216186,0.000694885
Julidae sp.,Trombidiidae,0.00617,0.000694885
