Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,saphrophytes,0.000456894,-999
Atheta sp. (juv),dead organic matter,0.000175231,-999
Ceratinella brevis,saphrophytes,0.001816109,-999
Clubiona pallidula,algae,0.115461338,-999
Clubiona pallidula,root exudates,0.115461338,-999
Clubiona pallidula,saphrophytes,0.115461338,-999
Coleoptera sp.,plants,0.001535648,-999
Euryopis flavomaculata,plants,0.006459925,-999
Isotomiella minor,mykorrhiza,3.27e-06,-999
Isotomiella minor,root exudates,3.27e-06,-999
Linyphiidae cf Erigoniinae (juv) {s},dead organic matter,8.19e-05,-999
Linyphiidae cf Erigoniinae (juv) {s},root exudates,8.19e-05,-999
Liocranidae sp. (juv),dead organic matter,0.002874279,-999
Malthodes sp. (juv),mykorrhiza,0.004000437,-999
Micranurida pygmaea,leaf litter,5.04e-06,-999
Neobisium sp.,roots,0.001603525,-999
Oppiella nova,saphrophytes,8.99e-06,-999
Phalangiidae sp. (juv),algae,0.005966949,-999
Robertus lividus,roots,0.008396656,-999
Schendyla nemorensis,saphrophytes,0.005111424,-999
Tenuiphantes tenuis,saphrophytes,0.001997645,-999
Trombidiidae,Enchytraeidae,0.000694885,-999
Urodiaspis tecta (juv),mykorrhiza,2.28e-05,-999
Zercon cf gurensis,leaf litter,1.22e-05,-999
bacteria,saphrophytes,9.5e-16,-999
leaf litter,root exudates,-999,-999
predacious nematodes,algae,3.56e-06,-999
root exudates,roots,-999,-999
roots,algae,-999,-999
Athous subfuscus (juv) {m},bacteria,0.000471002,9.5e-16
Coleoptera sp.,ciliates,0.001535648,2.63e-09
Veigaia nemorensis (juv),ciliates,1.79e-05,2.63e-09
Zercon sp. (juv),ciliates,7.12e-06,2.63e-09
Ceratophysella sp.,amoebae,5.96e-06,2.8e-08
Habrocerus capillaricornis,amoebae,0.001056938,2.8e-08
Lysigamasus lapponicus,amoebae,5.21e-05,2.8e-08
Schendyla nemorensis,amoebae,0.005111424,2.8e-08
Atheta sp. (juv),root feeding nematodes,0.000175231,2.35e-07
Damaeus auritus,root feeding nematodes,0.000154429,2.35e-07
Lithobius sp.,root feeding nematodes,0.00359344,2.35e-07
Nargus sp.,root feeding nematodes,0.002570635,2.35e-07
Rhysotritia duplicata,root feeding nematodes,0.000173747,2.35e-07
Athous subfuscus (juv) {m},flagellates,0.000471002,3.63e-07
Metellina segmentata,flagellates,0.004189325,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
Cantharidae sp.,fungivorous nematodes,0.004843955,5.35e-07
Lepidocyrtus sp. (juv),fungivorous nematodes,8.99e-06,5.35e-07
Galumna tarsipennata,Oribatida sp. (juv),5.33e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Ceratophysella sp.,bacterivorous nematodes,5.96e-06,8.52e-07
Geostiba circellaris,bacterivorous nematodes,0.001056938,8.52e-07
Habrocerus capillaricornis,bacterivorous nematodes,0.001056938,8.52e-07
Julidae sp. (juv) {m},bacterivorous nematodes,0.000294023,8.52e-07
Linyphia hortensis,bacterivorous nematodes,0.005205442,8.52e-07
Rhodacarus sp.,bacterivorous nematodes,2.03e-06,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Atheta sp. (juv),Rhodacarus sp.,0.000175231,2.03e-06
Zercon cf gurensis,Rhodacarus sp.,1.22e-05,2.03e-06
Acrotrichis sp.,Parisotoma notabilis,0.000456894,2.41e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Liocranidae sp. (juv),Parisotoma notabilis,0.002874279,2.41e-06
Achipteria coleoptrata,Isotomiella minor,5e-05,3.27e-06
Cylisticus sp.,Isotomiella minor,0.003154401,3.27e-06
Damaeus auritus,Isotomiella minor,0.000154429,3.27e-06
Linyphiidae cf Erigoniinae (juv) {s},Isotomiella minor,8.19e-05,3.27e-06
Mesaphorura sp.,Isotomiella minor,1.46e-05,3.27e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
Tenuiphantes tenuis,Isotomiella minor,0.001997645,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Cantharidae sp.,predacious nematodes,0.004843955,3.56e-06
Othius sp. (juv) {m},predacious nematodes,0.002792224,3.56e-06
Porcellio conspersum,predacious nematodes,0.004025013,3.56e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
Aleocharinae sp1 (juv),Microppia minus,0.000349987,3.83e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Liocranidae sp. (juv),Microppia minus,0.002874279,3.83e-06
Habrocerus capillaricornis,Micraphorura absoloni,0.001056938,3.88e-06
root exudates,Micraphorura absoloni,-999,3.88e-06
Maro minutus,Micranurida pygmaea,0.000319337,5.04e-06
Parisotoma notabilis,Micranurida pygmaea,2.41e-06,5.04e-06
Protaphorura sp.,Micranurida pygmaea,8.73e-06,5.04e-06
Enchytraeidae,Ceratophysella sp.,-999,5.96e-06
Isotomiella minor,Ceratophysella sp.,3.27e-06,5.96e-06
Liocranidae sp. (juv),Ceratophysella sp.,0.002874279,5.96e-06
Urodiaspis tecta (juv),Suctobelbella sp.,2.28e-05,6.17e-06
Zercon sp. (juv),Suctobelbella sp.,7.12e-06,6.17e-06
Brachyderinae sp.,Pergamasinae (juv) {xs},0.007247949,6.46e-06
Liocranidae sp. (juv),Pergamasinae (juv) {xs},0.002874279,6.46e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Phalangiidae sp. (juv),Pergamasinae (juv) {xs},0.005966949,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Schendyla nemorensis,Pergamasinae (juv) {xs},0.005111424,6.46e-06
Uropoda minima,Pergamasinae (juv) {xs},1.34e-05,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Lathrobium sp. (juv),Brachychthoniidae spp.,0.000447918,7.11e-06
Polydesmidae sp.,Brachychthoniidae spp.,0.000201582,7.11e-06
Veigaia nemorensis (juv),Brachychthoniidae spp.,1.79e-05,7.11e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
Clubiona pallidula,Uropoda minima (juv),0.115461338,7.91e-06
Agriotes aterrimus (juv),Protaphorura sp.,0.003631715,8.73e-06
