Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Gammaridae,0.0001,0.0018
Zooplankton,Gammaridae,0.001,0.0018
PhytoP,Angulus tenuis,0.0001,0.0024
PhytoP,Mytilus galloprovincialis,0.0001,0.0028
PhytoP,Cardiidae,0.0001,0.0029
PhytoP,Musculus costulatus,0.0001,0.0078
Copepoda,Carcinus maenas,0.001,0.01
Insecta,Actinia equina,0.0008,0.01
Insecta,Carcinus maenas,0.0008,0.01
Mytilus galloprovincialis,Actinia equina,0.0028,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0028,0.01
Polychaeta,Actinia equina,0.0025,0.01
Zooplankton,Actinia equina,0.001,0.01
Insecta,Palaemon longirostris,0.0008,0.167
Polychaeta,Palaemon longirostris,0.0025,0.167
Ampithoidae,Lipophrys trigloides,0.0009,0.26
Copepoda,Lipophrys trigloides,0.001,0.26
Gammaridae,Lipophrys trigloides,0.0018,0.26
Polychaeta,Lipophrys trigloides,0.0025,0.26
Tanaidacea,Lipophrys trigloides,0.0012,0.26
Gobius paganellus,Nassariidae,0.31,0.27
Lipophrys pholis,Nassariidae,0.455,0.27
Carcinus maenas,Gobius paganellus,0.01,0.31
Ophiuroidea,Gobius paganellus,0.003,0.31
Tanaidacea,Gobius paganellus,0.0012,0.31
Acanthochitona crinita,Lipophrys pholis,0.0118,0.455
Copepoda,Lipophrys pholis,0.001,0.455
Gammaridae,Lipophrys pholis,0.0018,0.455
Mytilus galloprovincialis,Lipophrys pholis,0.0028,0.455
Polychaeta,Lipophrys pholis,0.0025,0.455
Zooplankton,Lipophrys pholis,0.001,0.455
Gobius paganellus,Anemonia sulcata,0.31,34.93
Lipophrys pholis,Anemonia sulcata,0.455,34.93
Lipophrys trigloides,Anemonia sulcata,0.26,34.93
Palaemon elegans,Anemonia sulcata,0.45,34.93
Palaemon longirostris,Anemonia sulcata,0.167,34.93
