Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.003
PhytoP,Mytilus galloprovincialis,0.0001,0.018
Lipophrys pholis,Nassariidae,0.995,0.06
Polychaeta,Palaemon longirostris,0.013,0.21
Polychaeta,Diplodus sargus sargus,0.013,0.46
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.55
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.55
Ophiuroidea,Palaemon elegans,0.0044,0.55
Palaemon longirostris,Palaemon elegans,0.21,0.55
Sphaeromatidae,Palaemon elegans,0.04,0.55
Lipophrys pholis,Lipophrys trigloides,0.995,0.7
Musculus costulatus,Lipophrys pholis,0.003,0.995
Mytilus galloprovincialis,Lipophrys pholis,0.018,0.995
Diplodus sargus sargus,Anemonia sulcata,0.46,91
