Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Colpomenia peregrina,0.0009,0.000228
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Lipophrys trigloides,Bifurcaria bifurcata,0.26,0.000228
Lysianassidae,Stenothoidae,0.0002,0.0004
Mytilus galloprovincialis,Omalogyra atomus,0.0028,0.0004
Oligochaeta,Stenothoidae,0.0009,0.0004
Cardiidae,Insecta,0.0029,0.0008
Ampithoidae,Angulus tenuis,0.0009,0.0024
Nematoda,Ophiuroidea,0.01,0.003
Gobius paganellus,Actinia equina,0.31,0.01
Stenothoidae,Nematoda,0.0004,0.01
Polychaeta,Acanthochitona crinita,0.0025,0.0118
Colpomenia peregrina,Anemonia sulcata,0.000228,34.93
