Prey,Predator,PreyMass,PredatorMass
Austroflustra vulgaris,Phytodetritus,0.15,-999
Bathydorus spinosus,Sediment,1.2,-999
Camptoplites tricornis,Phytodetritus,0.69,-999
Cinachyra barbata,Phytodetritus,0.18,-999
Homaxinella balfourensis,Sediment,2.3,-999
Laetmonice producta,Phytodetritus,110,-999
Laternula elliptica,Phytodetritus,0.55,-999
Limopsis lillei,Phytodetritus,0.0046,-999
Limopsis marionensis,Sediment,0.35,-999
Mycale acerata,Sediment,12,-999
Odontaster validus,Sediment,0.57,-999
Pseudo-Nitzschia heimii,Sediment,1.77e-10,-999
Vanadis antarctica,Sediment,0.0039,-999
Anoxycalyx joubini,Fragilariopsis cylindrus,720,1.53e-14
Camptoplites tricornis,Fragilariopsis cylindrus,0.69,1.53e-14
Clione antarctica,Fragilariopsis cylindrus,0.1,1.53e-14
Cyllopus lucasii,Fragilariopsis cylindrus,0.32,1.53e-14
Eurythenes gryllus,Fragilariopsis cylindrus,50,1.53e-14
Gersemia antarctica,Fragilariopsis cylindrus,5800,1.53e-14
Latrunculia brevis,Fragilariopsis cylindrus,1,1.53e-14
Melphidippa antarctica,Fragilariopsis cylindrus,0.47,1.53e-14
Phyllocomus crocea,Fragilariopsis cylindrus,0.47,1.53e-14
Rossella antarctica,Fragilariopsis cylindrus,12,1.53e-14
Alacia hettacra,Navicula schefterae,0.00044,2.26e-14
Austroflustra vulgaris,Navicula glaciei,0.15,2.26e-14
Bostrychopora dentata,Navicula schefterae,0.085,2.26e-14
Chondriovelum adeliense,Navicula schefterae,0.69,2.26e-14
Globocassidulina crassa,Navicula glaciei,1.2e-09,2.26e-14
Laternula elliptica,Navicula glaciei,0.55,2.26e-14
Lissarca notorcadensis,Navicula schefterae,0.00056,2.26e-14
Oediceroides emarginatus,Navicula glaciei,6.4,2.26e-14
Tetilla leptoderma,Navicula schefterae,30,2.26e-14
Anthomastus bathyproctus,Silicioflagellata,1.3,3.44e-14
Armadillogorgia cyathella,Silicioflagellata,0.13,3.44e-14
Clathria pauper,Silicioflagellata,2.3,3.44e-14
Iophon radiatus,Silicioflagellata,2.3,3.44e-14
Tedania oxeata,Silicioflagellata,5.6,3.44e-14
Astrochlamys bruneus,Nitzschia neglecta,1.6,9.11e-14
Calanoides acutus,Chaetoceros neglectum,0.0055,9.11e-14
Caulastraea curvata,Fragilariopsis pseudonana,0.69,9.11e-14
Chondriovelum adeliense,Fragilariopsis pseudonana,0.69,9.11e-14
Cinachyra antarctica,Fragilariopsis pseudonana,0.18,9.11e-14
Cinachyra barbata,Fragilariopsis curta,0.18,9.11e-14
Cyllopus lucasii,Fragilariopsis vanheurckii,0.32,9.11e-14
Epimeria macrodonta,Nitzschia neglecta,1.3,9.11e-14
Eucranta mollis,Fragilariopsis vanheurckii,4.7,9.11e-14
