Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
leaf litter,roots,-999,-999
saphrophytes,root exudates,-999,-999
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Quadroppia monstruosa,-999,3.47e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Polydesmidae sp.,Pergamasinae (juv) {xs},0.000201582,6.46e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Asthenargus paganus,Veigaia exigua,0.001033517,1.59e-05
Glomeris sp.,Veigaia exigua,0.01863,1.59e-05
Lithobius mutabilis,Veigaia exigua,0.004660424,1.59e-05
Tapinocyba pallens,Veigaia nemorensis (juv),0.000732341,1.79e-05
Trichoniscus pusillus {m},Zerconidae sp. (juv),0.000404192,2e-05
bacteria,Lysigamasus jugincola,9.5e-16,2.1e-05
mykorrhiza,Lysigamasus jugincola,-999,2.1e-05
Tapinocyba pallens,Epicrius canestrinii,0.000732341,2.2e-05
root exudates,Trachytes aegrota (juv) {s},-999,2.42e-05
algae,Atropacarus striculus,-999,2.49e-05
Saloca diceros,Trichouropoda cf. obscura (juv),0.001156146,2.72e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Molops piceus,Lithobius sp2 {s},0.110875648,6.6e-05
algae,Phthiracarus longulus,-999,6.8e-05
Phthiracarus longulus,Fuscozetes setosus,6.8e-05,7.6e-05
mykorrhiza,Veigaia cerva,-999,8.03e-05
ciliates,Platynothrus peltifer,2.63e-09,0.000111057
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
Aegopinella nitens (juv),Scolopendrella cf. subnuda {m},0.009240836,0.000200929
Carabidae sp.,Lithobius sp3 {m},0.065971077,0.000204057
Enchytraeidae,Phthiracarus clavatus,-999,0.000222343
Enchytraeidae,Eupelops hirtus,-999,0.000241607
bacterivorous nematodes,Centromerus brevivulvatus,8.52e-07,0.000600973
Ceratophysella denticulata,Acrotona sylvicola,5.96e-06,0.000746442
Chamobates voigtsi,Acrotona sylvicola,1.17e-05,0.000746442
Gyrohypnus sp. (juv),Acrotona sylvicola,0.001929925,0.000746442
Micrargus herbigradus,Acrotona sylvicola,0.001961535,0.000746442
Carabodes ornatus,Asthenargus paganus,7.15e-05,0.001033517
Tenuiphantes tenuis,Monocephalus fuscipes,0.001997645,0.001036461
Erigonella hiemalis,Saloca diceros,0.001322539,0.001156146
Folsomia spinosa,Saloca diceros,5.41e-06,0.001156146
Protaphorura armata,Erigonella hiemalis,8.73e-06,0.001322539
Parisotoma notabilis,Ceratinella brevis,2.41e-06,0.001816109
Macrargus rufus,Gyrohypnus sp. (juv),0.004556828,0.001929925
Malthodes sp. (juv),Micrargus herbigradus,0.004000437,0.001961535
Carabidae sp.,Tenuiphantes tenuis,0.065971077,0.001997645
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Oppiella subpectinata,Staphylinidae spec,1.52e-05,0.004003596
Dicyrtomina ornata,Geophilus ribauti,2.68e-05,0.004253993
Lysigamasus jugincola,Macrargus rufus,2.1e-05,0.004556828
Phalangiidae sp. (juv),Macrargus rufus,0.005966949,0.004556828
Lepidocyrtus lanuginosus,Lithobius mutabilis,8.99e-06,0.004660424
Atropacarus striculus,Athous subfuscus (juv) {l},2.49e-05,0.00467099
Dendrodrilus rubidus,Athous subfuscus (juv) {l},0.1,0.00467099
plants,Scarabeidae sp. (juv),-999,0.050871056
Veigaia nemorensis,Molops piceus,4.83e-05,0.110875648
