Prey,Predator,PreyMass,PredatorMass
Acartia hudsonica,Diaptomus sp.,0.000171891,4.01e-05
Acartia tonsa,Diaptomus sp.,0.000171891,4.01e-05
Clytemnestra rostrata,Diaptomus sp.,4.01e-05,4.01e-05
Corycaeus speciosus,Diaptomus sp.,4.01e-05,4.01e-05
Cymadusa compta,Hippocampus erectus,0.001177408,10
Lembos smithi,Hippocampus erectus,0.001177408,10
Photis reinhardi,Hippocampus erectus,0.001177408,10
Pleusymtes glaber,Hippocampus erectus,0.001057174,10
Callinectes similis,Diplectrum formosum,320,72.08
Corophium tuberculatum,Diplectrum formosum,0.001177408,72.08
Dyspanopeus texanus,Diplectrum formosum,3,72.08
Emerita talpoida,Diplectrum formosum,3,72.08
Gobiosoma ginsburgi,Diplectrum formosum,2.670119451,72.08
Melita nitida,Diplectrum formosum,0.000736913,72.08
Metamysidopsis sp.,Diplectrum formosum,0.001726663,72.08
Paracaprella tenuis,Diplectrum formosum,0.001177408,72.08
Penaeus aztecus,Diplectrum formosum,22,72.08
Photis reinhardi,Diplectrum formosum,0.001177408,72.08
Pleusymtes glaber,Diplectrum formosum,0.001057174,72.08
Rhithropanopeus harrisii,Diplectrum formosum,2.15,72.08
Rhithropanopeus hermandii,Diplectrum formosum,1.8,72.08
Uca pugilator,Diplectrum formosum,2.3,72.08
Limulus polyphemus,Upeneus parvus,2000,169.4154268
Chrysaora quinquecirrha,Caranx crysos,0.635462588,219.5850859
Cyanea capillata,Caranx crysos,0.635462588,219.5850859
Acetes americanus,Chilomycterus schoepfi,0.00680220671328671,318.8049674
Anadara transversa,Chilomycterus schoepfi,0.083298185,318.8049674
Anomia simplex,Chilomycterus schoepfi,0.070086259,318.8049674
Bankia gouldi,Chilomycterus schoepfi,0.034575145,318.8049674
Brachidontes recurvus,Chilomycterus schoepfi,0.092771797,318.8049674
Callinectes similis,Chilomycterus schoepfi,320,318.8049674
Crassostrea virginica,Chilomycterus schoepfi,60,318.8049674
Dreissena polymorpha,Chilomycterus schoepfi,0.05070428,318.8049674
Dyspanopeus texanus,Chilomycterus schoepfi,3,318.8049674
Emerita talpoida,Chilomycterus schoepfi,3,318.8049674
Ischadium recurvum,Chilomycterus schoepfi,0.031734641,318.8049674
Mya arenaria,Chilomycterus schoepfi,1.56,318.8049674
Mytilopsis leucophaeata,Chilomycterus schoepfi,0.007402367,318.8049674
Noetia ponderosa,Chilomycterus schoepfi,0.248924666,318.8049674
Pandora gouldiana,Chilomycterus schoepfi,0.05070428,318.8049674
Petricola pholadiformis,Chilomycterus schoepfi,0.257162735,318.8049674
Rhithropanopeus harrisii,Chilomycterus schoepfi,2.15,318.8049674
Rhithropanopeus hermandii,Chilomycterus schoepfi,1.8,318.8049674
Uca pugilator,Chilomycterus schoepfi,2.3,318.8049674
Uca pugnax,Chilomycterus schoepfi,2.1,318.8049674
Callinectes similis,Fistularia tabacaria,320,486.4871785
Dyspanopeus texanus,Fistularia tabacaria,3,486.4871785
Hexapanopeus angustifrons,Fistularia tabacaria,1.2,486.4871785
Metamysidopsis sp.,Fistularia tabacaria,0.001726663,486.4871785
Penaeus aztecus,Fistularia tabacaria,22,486.4871785
Rhithropanopeus harrisii,Fistularia tabacaria,2.15,486.4871785
Uca pugnax,Fistularia tabacaria,2.1,486.4871785
Caprella penantis,Pseudopleuronectes americanus,0.034575145,575.1
Callinectes similis,Caranx hippos,320,6985.98
Emerita talpoida,Caranx hippos,3,6985.98
Hexapanopeus angustifrons,Caranx hippos,1.2,6985.98
Pagurus pollicaris,Caranx hippos,3,6985.98
Panopeus herbsti,Caranx hippos,5,6985.98
Rhithropanopeus harrisii,Caranx hippos,2.15,6985.98
Rhithropanopeus hermandii,Caranx hippos,1.8,6985.98
Sesarma reticulatum,Caranx hippos,8.9,6985.98
Uca pugnax,Caranx hippos,2.1,6985.98
Aurelia aurita,Gadus morhua,5.116275141,10600
Bowmaniella dissimilis,Gadus morhua,0.003159213,10600
Chrysaora quinquecirrha,Gadus morhua,0.635462588,10600
Edwardsia elegans,Gadus morhua,0.217374008,10600
Nemopsis bachei,Gadus morhua,0.006166158,10600
Palaemonetes vulgaris,Lepisosteus osseus,0.118805423,12108.4688
Urophycis regius,Lophius americanus,111.573124,13986.88
