Prey,Predator,PreyMass,PredatorMass
PhytoP,Amphipholis squamata,0.0001,0.0016
Cystoseira abies-marina,Ampithoidae,0.000228,0.0083
Ampithoidae,Coryphoblennius galerita,0.0083,0.01
Cladophora prolifera,Gammaridae,0.000228,0.01
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,0.01
Padina pavonica,Gammaridae,0.000228,0.01
Rhodomelaceae,Gammaridae,0.000228,0.01
Sargassum vulgare,Gammaridae,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Ulva sp.,Coryphoblennius galerita,0.000228,0.01
Ampithoidae,Liza ramada,0.0083,0.436
Cladophora prolifera,Liza ramada,0.000228,0.436
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Gammaridae,Liza ramada,0.01,0.436
Padina pavonica,Liza ramada,0.000228,0.436
Rhodomelaceae,Liza ramada,0.000228,0.436
Sargassum vulgare,Liza ramada,0.000228,0.436
Ulva sp.,Liza ramada,0.000228,0.436
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.14
Coryphoblennius galerita,Pachygrapsus transversus,0.01,1.14
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,1.14
Lipophrys pholis,Pachygrapsus transversus,0.01,1.14
Padina pavonica,Pachygrapsus transversus,0.000228,1.14
Polychaeta,Pachygrapsus transversus,0.01,1.14
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.14
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.14
Ulva sp.,Pachygrapsus transversus,0.000228,1.14
