Prey,Predator,PreyMass,PredatorMass
PhytoP,Angulus tenuis,0.0001,0.0024
PhytoP,Cardiidae,0.0001,0.0029
PhytoP,Musculus costulatus,0.0001,0.0078
Insecta,Actinia equina,0.0008,0.01
Insecta,Carcinus maenas,0.0008,0.01
Asparagopsis armata,Lipophrys trigloides,0.000228,0.26
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.26
Codium sp.,Lipophrys trigloides,0.000228,0.26
Copepoda,Lipophrys trigloides,0.001,0.26
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.26
Insecta,Nassariidae,0.0008,0.27
Lipophrys pholis,Nassariidae,0.455,0.27
Barleeia sp.,Gobius paganellus,0.0023,0.31
Carcinus maenas,Gobius paganellus,0.01,0.31
Cardiidae,Gobius paganellus,0.0029,0.31
Ophiuroidea,Gobius paganellus,0.003,0.31
Palaemon longirostris,Gobius paganellus,0.167,0.31
Gammaridae,Lipophrys pholis,0.0018,0.455
Gobius paganellus,Lipophrys pholis,0.31,0.455
Ophiuroidea,Lipophrys pholis,0.003,0.455
Rissoidae,Lipophrys pholis,0.0024,0.455
Tanaidacea,Lipophrys pholis,0.0012,0.455
Acanthochitona crinita,Coryphoblennius galerita,0.0118,1.62
Leathesia marina,Coryphoblennius galerita,0.000228,1.62
