Prey,Predator,PreyMass,PredatorMass
Agriotinae sp1 (juv),root exudates,0.00030966,-999
Agriotinae sp1 (juv),roots,0.00030966,-999
Geholaspis longispinosus (juv),leaf litter,3.95e-05,-999
Leptacinus sp. (juv),plants,0.00045783,-999
Pelecopsis radicicola,leaf litter,0.000905469,-999
Pelecopsis radicicola,plants,0.000905469,-999
Platynothrus peltifer,roots,0.000111057,-999
Robertus lividus,plants,0.008396656,-999
Tenebrionidae sp. (juv),root exudates,0.000744338,-999
Veigaia cerva (juv),dead organic matter,3.3e-05,-999
Veigaia nemorensis,mykorrhiza,4.83e-05,-999
Zora spinimana (juv),plants,0.00256692,-999
Zora spinimana (juv),roots,0.00256692,-999
dead organic matter,root exudates,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
plants,algae,-999,-999
plants,roots,-999,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
leaf litter,bacteria,-999,9.5e-16
predacious nematodes,ciliates,3.56e-06,2.63e-09
Pocadicnemis juncea,root feeding nematodes,0.00109047,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Stilicus rufipes,flagellates,0.003846051,3.63e-07
Pterostichus sp.,fungivorous nematodes,0.14115915,5.35e-07
Nitidulidae sp.,Oribatida sp. (juv),0.000827099,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Lepidocyrtus lanuginosus,Mesaphorura yosii,8.99e-06,1.43e-06
roots,Mesaphorura yosii,-999,1.43e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Anthicus flavipes,predacious nematodes,0.000122167,3.56e-06
Pelecopsis radicicola,predacious nematodes,0.000905469,3.56e-06
Parisotoma notabilis,Micraphorura absoloni,2.41e-06,3.88e-06
Tomocerus minutus,Micraphorura absoloni,6.75e-06,3.88e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
Veigaia nemorensis,Micranurida pygmaea,4.83e-05,5.04e-06
Thomisidae sp. (juv),Tectocepheus velatus sarekensis,0.010942955,5.27e-06
Micraphorura absoloni,Suctobelbella sp.,3.88e-06,6.17e-06
Tapinocyba insecta,Suctobelbella sp.,0.001163738,6.17e-06
Veigaia cerva (juv),Suctobelbella sp.,3.3e-05,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
Lepidocyrtus lignorum,Tomocerus minutus,8.99e-06,6.75e-06
plants,Tomocerus minutus,-999,6.75e-06
Agriotinae sp1 (juv),Prozercon kochi,0.00030966,7.03e-06
Athous zebei (juv) {l},Prozercon kochi,0.015218051,7.03e-06
Pelecopsis radicicola,Prozercon kochi,0.000905469,7.03e-06
Scheloribates laevigatus,Prozercon kochi,6.58e-05,7.03e-06
Uropoda minima,Prozercon kochi,1.34e-05,7.03e-06
Xysticus cristatus,Prozercon kochi,0.132734205,7.03e-06
roots,Prozercon kochi,-999,7.03e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Geholaspis longispinosus (juv),Lepidocyrtus lignorum,3.95e-05,8.99e-06
Tomocerus minutus,Lepidocyrtus lanuginosus,6.75e-06,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
Veigaia nemorensis,Chamobates voigtsi,4.83e-05,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Leptacinus sp. (juv),Oppiella fallax,0.00045783,1.22e-05
Lysigamasus vagabundus,Oppiella fallax,5.29e-05,1.22e-05
Othius subuliformis,Oppiella fallax,0.003693547,1.22e-05
Veigaia nemorensis,Rhodacarellus cf kreuzi (juv),4.83e-05,1.25e-05
plants,Rhodacarellus cf kreuzi (juv),-999,1.25e-05
Leptacinus sp. (juv),Uropoda minima,0.00045783,1.34e-05
plants,Uropoda minima,-999,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Thomisidae sp. (juv),Tectocepheus velatus alatus,0.010942955,1.35e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Leptacinus sp. (juv),Mesaphorura macrochaeta,0.00045783,1.46e-05
plants,Mesaphorura macrochaeta,-999,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
plants,Mesaphorura sylvatica,-999,1.46e-05
saphrophytes,Mesaphorura sylvatica,-999,1.46e-05
Veigaia nemorensis,Oppiella subpectinata,4.83e-05,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
Brachyderinae sp.,Veigaia nemorensis (juv),0.007247949,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Euryopis flavomaculata,Veigaia nemorensis (juv),0.006459925,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Pergalumna nervosa,Veigaia nemorensis (juv),7.9e-05,1.79e-05
Zora spinimana (juv),Veigaia nemorensis (juv),0.00256692,1.79e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
