Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Gracilaria sp.,Eulithidium affine,0.000228,0.0019
Plocamium brasiliense,Eulithidium affine,0.000228,0.0019
PhytoP,Didemnum granulatum,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Zooplankton,Didemnum granulatum,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Fissurella rosea,Olivancillaria sp.,0.0027,0.0867
Zooplankton,Pagurus sp.,0.001,0.98
Gracilaria sp.,Lithopoma phoebium,0.000228,9.92
Plocamium brasiliense,Lithopoma phoebium,0.000228,9.92
