Prey,Predator,PreyMass,PredatorMass
arthropods,forbs,0.002,-999
mosses,grasses and sedges,-999,-999
mosses,shrubs,-999,-999
shrubs,grasses and sedges,-999,-999
lichens,arthropods,-999,0.002
shrubs,arthropods,-999,0.002
Buteo lagopus,Falco spec.,951,763.5
Gulo gulo,Falco spec.,12500,763.5
Larus spec.,Falco spec.,715,763.5
Mustela erminea,Falco spec.,134,763.5
Falco spec.,Vulpes lagopus,763.5,3300
Stercocarius spec.,Vulpes lagopus,391,3300
Falco spec.,Vulpes vulpes,763.5,5000
Vulpes lagopus,Vulpes vulpes,3300,5000
