Prey,Predator,PreyMass,PredatorMass
ciliates,root exudates,2.63e-09,-999
leaf litter,root exudates,-999,-999
roots,saphrophytes,-999,-999
roots,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Oppiella subpectinata,Parisotoma notabilis,1.52e-05,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Ceratophysella denticulata,Prozercon fimbriatus (juv),5.96e-06,3.51e-06
Folsomia quadrioculata,Prozercon fimbriatus (juv),5.41e-06,3.51e-06
Paratullbergia callipygos,Leitneria granulata (juv),1.46e-05,4.8e-06
mykorrhiza,Parasitidae (juv) {xs},-999,4.91e-06
dead organic matter,Ceratophysella armata,-999,5.96e-06
Berniniella conjuncta,Prozercon fimbriatus,4.92e-06,6.12e-06
algae,Oppiella falcata,-999,6.68e-06
Uropoda minima,Uropoda minima (juv),1.34e-05,7.91e-06
Lysigamasus puerilis,Veigaia exigua (juv),9.62e-06,8.43e-06
roots,Oppiella nova,-999,8.99e-06
Coleoptera sp. (juv),Lysigamasus puerilis,0.027960341,9.62e-06
Trachytes aegrota (juv) {s},Lysigamasus puerilis,2.42e-05,9.62e-06
algae,Lysigamasus puerilis,-999,9.62e-06
amoebae,Lysigamasus puerilis,2.8e-08,9.62e-06
Coleoptera sp.,Veigaia agilis,0.001535648,1.09e-05
Scutigerella immaculata {s},Veigaia agilis,7.15e-05,1.09e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Lipothrix lubbocki,Mesaphorura sp.,1.11e-05,1.46e-05
Oppiella subpectinata,Megalothorax minimus,1.52e-05,1.52e-05
Suctobelbella sp.,Megalothorax minimus,6.17e-06,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
amoebae,Oppiella obsoleta,2.8e-08,1.58e-05
Othius sp. (juv) {s},Veigaia nemorensis (juv),0.000543988,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Tapinocyba pallens,Veigaia nemorensis (juv),0.000732341,1.79e-05
Cochlodina laminata,Pergamasinae (juv) {s},0.201619125,1.87e-05
