Prey,Predator,PreyMass,PredatorMass
Geholaspis mandibularis,leaf litter,7.64e-05,-999
Glomeris sp. (juv) {m},algae,0.000269864,-999
Lithobius sp.,algae,0.00359344,-999
Pachyseius humeralis,algae,3.28e-05,-999
Protaphorura fimata,dead organic matter,8.73e-06,-999
Theridiidae sp. (juv),plants,0.003831577,-999
Uropoda cassidea (juv),roots,3.95e-05,-999
amoebae,dead organic matter,2.8e-08,-999
root exudates,plants,-999,-999
dead organic matter,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
amoebae,flagellates,2.8e-08,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
Chamobates voigtsi,Isotomidae sp.,1.17e-05,3.27e-06
Isotomiella minor,Isotomidae sp.,3.27e-06,3.27e-06
Pergamasinae (juv) {xs},Isotomidae sp.,6.46e-06,3.27e-06
algae,Isotomidae sp.,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Atheta sp.,predacious nematodes,0.000743498,3.56e-06
Pachylaelaps cf. vexillifer,Leitneria granulata (juv),4.12e-05,4.8e-06
Brachychthoniidae spp.,Sminthurinus aureus,7.11e-06,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Macrochelidae (juv),Suctobelbella sp.,1.55e-05,6.17e-06
Veigaia nemorensis,Rhodacarellus kreuzi,4.83e-05,7.04e-06
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
Trogulus tricarinatus,Veigaia exigua,0.019162779,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
Cantharidae sp.,Lysigamasus truncellus,0.004843955,2.12e-05
Carabidae sp1,Lysigamasus truncellus,0.008226091,2.12e-05
Clubiona comta,Lysigamasus truncellus,0.009930466,2.12e-05
Lithobius mutabilis (juv),Lysigamasus truncellus,0.001220857,2.12e-05
Veigaia exigua,Uropoda athiasae,1.59e-05,2.17e-05
mykorrhiza,Uropoda athiasae,-999,2.17e-05
Chamobates voigtsi,Lysigamasus minorleitneriae,1.17e-05,2.32e-05
Clubiona comta,Lysigamasus minorleitneriae,0.009930466,2.32e-05
Coleoptera sp.,Lysigamasus minorleitneriae,0.001535648,2.32e-05
Linyphiidae (juv),Holoparasitus stramenti,0.000519895,3.12e-05
Robertus sp. (juv) {m},Holoparasitus stramenti,0.00037098,3.12e-05
leaf litter,Holoparasitus stramenti,-999,3.12e-05
Aegopinella nitens (juv),Pachyseius humeralis,0.009240836,3.28e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Cochlodina laminata,Veigaia nemorensis,0.201619125,4.83e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Tectocepheus velatus velatus,Veigaia nemorensis,1.17e-05,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
Carabidae sp1,omnivorous nematodes,0.008226091,6.02e-05
Centromerus prudens,omnivorous nematodes,0.000810393,6.02e-05
Lepidocyrtus sp. (juv),omnivorous nematodes,8.99e-06,6.02e-05
Neobisium sp.,omnivorous nematodes,0.001603525,6.02e-05
Theridiidae sp. (juv),omnivorous nematodes,0.003831577,6.02e-05
Macrochelidae (juv),Geholaspis mandibularis,1.55e-05,7.64e-05
amoebae,Geholaspis mandibularis,2.8e-08,7.64e-05
Chordeumatidae (juv) {m},Veigaia cerva,0.001220857,8.03e-05
Discus rotundatus (juv),Veigaia cerva,0.003997226,8.03e-05
Erigonella hiemalis,Veigaia cerva,0.001322539,8.03e-05
Steganacarus herculeanus,Veigaia cerva,0.000275361,8.03e-05
Abax sp.,Uropoda cassidea,0.192305356,8.54e-05
bacterivorous nematodes,Phthiracarus ferrugineus,8.52e-07,0.000107254
Ena montana (juv),Lithobius sp2 {l},0.073539299,0.000157031
Lithobius mutabilis (juv),Lithobius sp2 {l},0.001220857,0.000157031
Monachoides incarnatus,Lithobius sp2 {l},0.133691024,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Trichoniscus pusillus {m},Macrocheles montanus,0.000404192,0.000177067
