Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0081
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.0123
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Zooplankton,Polychaeta,0.001,0.15
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.156
Codium sp.,Palaemon longirostris,0.000228,0.156
Cystoseira sp.,Palaemon longirostris,0.000228,0.156
Leathesia marina,Palaemon longirostris,0.000228,0.156
Ophiuroidea,Palaemon longirostris,0.29,0.156
Acanthochitona crinita,Carcinus maenas,0.152,0.16
Cardiidae,Carcinus maenas,0.0081,0.16
Colpomenia peregrina,Carcinus maenas,0.000228,0.16
Copepoda,Carcinus maenas,0.001,0.16
Lepidochitona cinerea,Carcinus maenas,0.169,0.16
Leptochiton algesirensis,Carcinus maenas,0.01,0.16
Palaemon longirostris,Carcinus maenas,0.156,0.16
Acanthochitona crinita,Lipophrys pholis,0.152,0.452
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Cardiidae,Lipophrys pholis,0.0081,0.452
Gibbula umbilicalis,Lipophrys pholis,0.414,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Sphaeromatidae,Lipophrys pholis,0.141,0.452
Acanthochitona crinita,Actinia fragacea,0.152,0.54
Copepoda,Actinia fragacea,0.001,0.54
Gibbula umbilicalis,Actinia fragacea,0.414,0.54
Lepidochitona cinerea,Actinia fragacea,0.169,0.54
Leptochiton algesirensis,Actinia fragacea,0.01,0.54
Sphaeromatidae,Actinia fragacea,0.141,0.54
Gobius paganellus,Nassariidae,0.176,0.645
Lipophrys pholis,Nassariidae,0.452,0.645
PhytoP,Mytilus galloprovincialis,0.0001,0.999
Palaemon longirostris,Palaemon elegans,0.156,1.13
Zooplankton,Palaemon elegans,0.001,1.13
Codium sp.,Asterina gibbosa,0.000228,1.22
Leathesia marina,Asterina gibbosa,0.000228,1.22
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Copepoda,Lepadogaster lepadogaster,0.001,1.315
Polychaeta,Lepadogaster lepadogaster,0.15,1.315
Chthamalus sp.,Coryphoblennius galerita,0.01,3.09
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Leptochiton algesirensis,Coryphoblennius galerita,0.01,3.09
Polychaeta,Coryphoblennius galerita,0.15,3.09
Acanthochitona crinita,Actinia equina,0.152,4.61
Leptochiton algesirensis,Actinia equina,0.01,4.61
Sphaeromatidae,Actinia equina,0.141,4.61
Carcinus maenas,Anemonia sulcata,0.16,26.01
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
Mytilus galloprovincialis,Anemonia sulcata,0.999,26.01
Palaemon elegans,Anemonia sulcata,1.13,26.01
Patella vulgata,Anemonia sulcata,0.712,26.01
