Prey,Predator,PreyMass,PredatorMass
Elateridae,Entomobryomorpha,0.007895372,2.95e-05
Elateridae,Acari phyto,0.007895372,3.45e-05
Insecta,Aphidoidea,0.000463028,0.000195462
Meligethes sp,Aphidoidea,0.000490858,0.000195462
Aphidoidea,Aprostocetus sp,0.000195462,0.000212621
Elateridae,Platystethus sp,0.007895372,0.000245429
Insecta,Cicadina,0.000463028,0.000395811
Insecta,Lepidoptera,0.000463028,0.000439027
Aphidoidea,Meligethes sp,0.000195462,0.000490858
Aphidoidea,Delphacidae,0.000195462,0.000779405
Oligochaeta,Otitinae,0.0848510000434783,0.00132888
Pachybrachius sp,Muscidae copro,0.00537521,0.001626549
Meligethes sp,Aphidina,0.000490858,0.002858634
Ichneumonidae,Leptoceridae,0.000372086,0.003833988
Lepidoptera,Leptoceridae,0.000439027,0.003833988
Elateridae,Dryops sp,0.007895372,0.004344096
Chironomidae,Capreolus capreolus,0.000194548,20000
Elateridae,Capreolus capreolus,0.007895372,20000
Leptoceridae,Capreolus capreolus,0.003833988,20000
