Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),root exudates,0.000519895,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root exudates,Sminthurinus aureus,-999,5.1e-06
Suctobelbella sp.,Oppiella falcata,6.17e-06,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
algae,Pantelozetes paolii,-999,1.22e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Lithobius curtipes {m},Veigaia nemorensis (juv),0.000549987,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Sminthurinus aureus,Pachylaelaps tesselatus,5.1e-06,2.11e-05
mykorrhiza,Pachylaelaps tesselatus,-999,2.11e-05
saphrophytes,Pachylaelaps tesselatus,-999,2.11e-05
Lumbricus castaneus,Lysigamasus cornutus,0.255,3.51e-05
Pulmonata sp. (juv),Lysigamasus cornutus,0.000232019,3.51e-05
Vitrea diaphana,Lysigamasus cornutus,0.001649759,3.51e-05
Aegopinella nitidula (juv),Veigaia nemorensis,0.006715285,4.83e-05
Cantharidae sp.,Veigaia nemorensis,0.004843955,4.83e-05
Cochlicopa lubrica,Veigaia nemorensis,0.004923524,4.83e-05
Hermannia gibba,Veigaia nemorensis,7.2e-05,4.83e-05
omnivorous nematodes,Hermannia gibba,6.02e-05,7.2e-05
Geophilus electricus,Lithobius sp2 {l},0.00996843,0.000157031
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Chamobates cuspidatus,Atheta sp. (juv),1.55e-05,0.000175231
Phthiracarus compressus,Atheta sp. (juv),0.000123863,0.000175231
Trichoniscus sp.,Aleocharinae sp1 (juv),0.001742812,0.000349987
Agriotes sp.,Glomeris connexa,0.005370979,0.000381907
Acrotona sylvicola,Scydmaenidae sp1 {m},0.000746442,0.00043222
Julidae sp.,Scydmaenidae sp1 {m},0.00617,0.00043222
Mesaphorura sp.,Scydmaenidae sp1 {m},1.46e-05,0.00043222
Saloca diceros,Scydmaenidae sp1 {m},0.001156146,0.00043222
Tapinocyba insecta,Scydmaenidae sp1 {m},0.001163738,0.00043222
Campodea sp. {l},Oxypoda annularis,0.002292383,0.000715591
Clubionidae (juv),Oxypoda annularis,0.003435355,0.000715591
Microlinyphia pusilla,Oxypoda annularis,0.001498256,0.000715591
Veigaia sp. (juv),Oxypoda annularis,6.03e-06,0.000715591
root feeding nematodes,Acrotona sylvicola,2.35e-07,0.000746442
Lepidocyrtus lanuginosus,Pelecopsis radicicola,8.99e-06,0.000905469
Polydesmidae sp.,Saloca diceros,0.000201582,0.001156146
dead organic matter,Buprestidae sp.,-999,0.001409729
amoebae,Xantholininae sp. (juv),2.8e-08,0.00144613
Glomeris sp.,Microlinyphia pusilla,0.071479722,0.001498256
Brachychthoniidae spp.,Neobisium sp.,7.11e-06,0.001603525
Zercon cf gurensis,Neobisium sp.,1.22e-05,0.001603525
Belba corynopus,Campodea sp. {l},7.32e-05,0.002292383
Clausilia bidentata,Campodea sp. {l},0.079863719,0.002292383
Othius subuliformis,Campodea sp. {l},0.003693547,0.002292383
Trachytes pauperior (juv),Campodea sp. {l},1.16e-05,0.002292383
Trichia striolata,Campodea sp. {l},0.0614406,0.002292383
Zercon cf gurensis,Clubionidae (juv),1.22e-05,0.003435355
Veigaia sp. (juv),Lithobius sp.,6.03e-06,0.00359344
Lepidocyrtus lanuginosus,Othius subuliformis,8.99e-06,0.003693547
Scolopendrella cf. subnuda {s},Othius subuliformis,2.33e-05,0.003693547
Pachylaelaps regularis,Staphylinidae spec,2.81e-05,0.004003596
Geotrupes spec,Geophilus ribauti,0.412869081,0.004253993
Lumbricus rubellus {xxl},Geophilus ribauti,0.921851852,0.004253993
Quadroppia quadricarinata,Geophilus ribauti,4.77e-06,0.004253993
Trachytes pauperior (juv),Geophilus ribauti,1.16e-05,0.004253993
Trichia striolata (juv),Geophilus ribauti,0.020057741,0.004253993
Tectocepheus velatus alatus,Lithobius mutabilis,1.35e-05,0.004660424
omnivorous nematodes,Lithobius mutabilis,6.02e-05,0.004660424
Enchytraeidae,Cantharidae sp.,-999,0.004843955
Pachylaelaps tesselatus,Cantharidae sp.,2.11e-05,0.004843955
Cochlicopa lubrica,Geophilus insculptus,0.004923524,0.005906476
Oppiella falcata,Geophilus insculptus,6.68e-06,0.005906476
Agriotes sp.,Luperus luperus,0.005370979,0.008299402
Discus rotundatus (juv),Geophilus electricus,0.003997226,0.00996843
bacterivorous nematodes,Geophilus electricus,8.52e-07,0.00996843
roots,Geophilus electricus,-999,0.00996843
root exudates,Trachelipus ratzeburgii,-999,0.010365996
saphrophytes,Amaurobius sp. (juv),-999,0.012068147
bacteria,Clausilia bidentata,9.5e-16,0.079863719
flagellates,Monachoides incarnatus,3.63e-07,0.125012001
Belba corynopus,Pterostichus sp.,7.32e-05,0.14115915
bacteria,Arion silvaticus,9.5e-16,0.192352467
leaf litter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
