Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
PhytoP,Lithophyllum sp.,0.0001,0.000228
Sagartia elegans,Omalogyra atomus,18,0.0006
Turritellidae,Omalogyra atomus,0.0009,0.0006
Anemonia sulcata,Barleeia sp.,15,0.0014
Anemonia sulcata,Pantopoda,15,0.0014
Sagartia elegans,Barleeia sp.,18,0.0014
Turritellidae,Barleeia sp.,0.0009,0.0014
Turritellidae,Pantopoda,0.0009,0.0014
Actinia fragacea,Rissoidae,14,0.0026
Turridae,Rissoidae,0.0015,0.0026
Anemonia sulcata,Tricolia pullus,15,0.0082
Pantopoda,Actinia equina,0.0014,4.14
Paracentrotus lividus,Actinia equina,7.48,4.14
Turridae,Actinia equina,0.0015,4.14
Sagartia elegans,Paracentrotus lividus,18,7.48
Turridae,Paracentrotus lividus,0.0015,7.48
