Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0026
Ellisolandia elongata,Ampithoidae,0.000228,0.003
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Palaemon longirostris,0.001,0.136
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Copepoda,Lipophrys pholis,0.001,0.16
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Insecta,Lipophrys pholis,0.0007,0.16
Musculus costulatus,Lipophrys pholis,0.0095,0.16
Mytilus galloprovincialis,Lipophrys pholis,0.0132,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Sphaeromatidae,Lipophrys pholis,0.098,0.16
Tanaidacea,Lipophrys pholis,0.0014,0.16
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Ampithoidae,Gobius paganellus,0.003,0.273
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Ophiuroidea,Gobius paganellus,0.0018,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
Gobius paganellus,Nassariidae,0.273,1.64
Lepidochitona cinerea,Pachygrapsus marmoratus,1.38,3.291
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
Lepidochitona cinerea,Carcinus maenas,1.38,111.1
Sphacelaria cirrosa,Carcinus maenas,0.000228,111.1
