Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0002
Bryopsis pennata,Idotea,0.000228,0.0002
Corallina sp.,Idotea,0.000228,0.0002
Gammaridae,Idotea,0.001,0.0002
Gracilaria sp.,Idotea,0.000228,0.0002
Hypnea musciformis,Idotea,0.000228,0.0002
Idotea,Idotea,0.0002,0.0002
Tanaidacea,Idotea,0.0004,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.0005
Bryopsis pennata,Aplysia dactylomela,0.000228,0.0005
Corallina sp.,Aplysia dactylomela,0.000228,0.0005
Hypnea musciformis,Aplysia dactylomela,0.000228,0.0005
Lithophyllum sp.,Aplysia dactylomela,0.000228,0.0005
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.0005
Ulva lactuca,Aplysia dactylomela,0.000228,0.0005
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Centroceras clavulatum,Fissurella rosea,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0009
Acanthophora spicifera,Gammaridae,0.000228,0.001
Corallina sp.,Gammaridae,0.000228,0.001
Gammaridae,Gammaridae,0.001,0.001
Gracilaria sp.,Gammaridae,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
Zooplankton,Gammaridae,0.001,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Harparticoida,Harparticoida,0.001,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Acanthophora spicifera,Idoteidae,0.000228,0.001
Bryopsis pennata,Idoteidae,0.000228,0.001
Gracilaria sp.,Idoteidae,0.000228,0.001
Hypnea musciformis,Idoteidae,0.000228,0.001
Idoteidae,Idoteidae,0.001,0.001
Tanaidacea,Idoteidae,0.0004,0.001
Ulva lactuca,Idoteidae,0.000228,0.001
Zooplankton,Idoteidae,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0014
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Centroceras clavulatum,Eulithidium affine,0.000228,0.0014
Lithophyllum sp.,Eulithidium affine,0.000228,0.0014
Plocamium brasiliense,Eulithidium affine,0.000228,0.0014
Ulva lactuca,Eulithidium affine,0.000228,0.0014
Gammaridae,Pagurus sp.,0.001,0.003
Idotea,Pagurus sp.,0.0002,0.003
Idoteidae,Pagurus sp.,0.001,0.003
Zooplankton,Pagurus sp.,0.001,0.003
Bryopsis pennata,Polychaeta,0.000228,0.0095
Centroceras clavulatum,Polychaeta,0.000228,0.0095
Fissurella rosea,Polychaeta,0.0009,0.0095
Gracilaria sp.,Polychaeta,0.000228,0.0095
Hypnea musciformis,Polychaeta,0.000228,0.0095
Idoteidae,Polychaeta,0.001,0.0095
Lithophyllum sp.,Polychaeta,0.000228,0.0095
Pagurus sp.,Polychaeta,0.003,0.0095
PhytoP,Polychaeta,0.0001,0.0095
Plocamium brasiliense,Polychaeta,0.000228,0.0095
Polychaeta,Polychaeta,0.0095,0.0095
Tanaidacea,Polychaeta,0.0004,0.0095
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Centroceras clavulatum,Stenothoidae,0.000228,0.027
Corallina sp.,Stenothoidae,0.000228,0.027
Gammaridae,Stenothoidae,0.001,0.027
Hypnea musciformis,Stenothoidae,0.000228,0.027
Idotea,Stenothoidae,0.0002,0.027
Idoteidae,Stenothoidae,0.001,0.027
Lithophyllum sp.,Stenothoidae,0.000228,0.027
Plocamium brasiliense,Stenothoidae,0.000228,0.027
Stenothoidae,Stenothoidae,0.027,0.027
Tanaidacea,Stenothoidae,0.0004,0.027
Ulva lactuca,Stenothoidae,0.000228,0.027
Bryopsis pennata,Tegula viridula,0.000228,0.043
Corallina sp.,Tegula viridula,0.000228,0.043
Gracilaria sp.,Tegula viridula,0.000228,0.043
Hypnea musciformis,Tegula viridula,0.000228,0.043
Lithophyllum sp.,Tegula viridula,0.000228,0.043
Zooplankton,Tegula viridula,0.001,0.043
Hypnea musciformis,Engina turbinella,0.000228,0.114
Plocamium brasiliense,Engina turbinella,0.000228,0.114
Zooplankton,Engina turbinella,0.001,0.114
Acanthophora spicifera,Bathygobius soporator,0.000228,2.43
Bathygobius soporator,Bathygobius soporator,2.43,2.43
Bryopsis pennata,Bathygobius soporator,0.000228,2.43
Hypnea musciformis,Bathygobius soporator,0.000228,2.43
Lithophyllum sp.,Bathygobius soporator,0.000228,2.43
Polychaeta,Bathygobius soporator,0.0095,2.43
