Prey,Predator,PreyMass,PredatorMass
Eunotia vanheurckii,Simuliidae,7.09e-10,2.73e-05
FPOM,Simuliidae,-999,2.73e-05
Achnanthes helvetica,Tipulidae,1.82e-10,0.000131553
FPOM,Tipulidae,-999,0.000131553
FPOM,Amphinemura sulcicollis,-999,0.000247488
FPOM,Leuctra inermis,-999,0.000391137
Fragilaria vaucheriae,Leuctra inermis,8.89e-10,0.000391137
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000391137
CPOM,Limnius volckmari,-999,0.000500147
Eunotia rhomboidea,Limnius volckmari,3.07e-10,0.000500147
Eunotia vanheurckii,Limnius volckmari,7.09e-10,0.000500147
Eunotia exigua,Protonemura meyeri,3.38e-10,0.000670522
Eunotia rhomboidea,Protonemura meyeri,3.07e-10,0.000670522
Fragilaria vaucheriae,Protonemura meyeri,8.89e-10,0.000670522
Chloroperla tripunctata,Siphonoperla torrentium,0.00076338,0.000683142
Simuliidae,Isoperla grammatica,2.73e-05,0.000752939
