Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Uropodina sp. (juv),Lithobius sp2 {l},3.52e-06,0.000157031
root feeding nematodes,Tachyusa sp. (juv),2.35e-07,0.000198338
Oncopodura crassicornis,Athous subfuscus (juv) {m},1.67e-05,0.000471002
Scydmaenidae sp2,Geostiba circellaris,0.000550589,0.001056938
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Scydmaenidae sp2,Quedius sp. (juv),0.000550589,0.002088641
Nargus wilkini,Harpactea lepida (juv) small,0.002349298,0.002996785
Walckenaeria cuspidata,Clubionidae (juv),0.003001519,0.003435355
Brachyderinae sp.,Lithobius muticus,0.007247949,0.003677257
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Geophilus ribauti,Cantharidae sp.,0.004253993,0.004843955
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Curculionidae sp. (juv),Coelotes terrestris,0.017685976,0.03574029
Trichoniscus pusillus {m},Coelotes terrestris,0.000404192,0.03574029
Otioryhnchinae sp.,Araniella cucurbitina,0.016718073,0.161749345
saphrophytes,Limacidae sp.,-999,0.184894
