Prey,Predator,PreyMass,PredatorMass
Bacteria,FPOM,-999,-999
Cocconeis pediculus,Fungi,5.35e-10,-999
Diatoma mesodon,Gomphonema type D,1.4e-09,1.26e-11
Achnanthes lanceolata,Amphora pediculus,1.68e-10,1.3e-11
Cocconeis placentula var. euglypta,Amphora pediculus,3.97e-10,1.3e-11
Fungi,Amphora pediculus,-999,1.3e-11
Bacteria,Nitzschia inconspicua,-999,1.67e-11
CPOM,Nitzschia inconspicua,-999,1.67e-11
Cocconeis placentula,Nitzschia inconspicua,4.77e-10,1.67e-11
Cocconeis placentula var. euglypta,Nitzschia inconspicua,3.97e-10,1.67e-11
CPOM,Diatoma mesodon,-999,1.4e-09
Fungi,Diatoma mesodon,-999,1.4e-09
Nitzschia inconspicua,Diatoma mesodon,1.67e-11,1.4e-09
Amphora inariensis,Pinnularia intermedia,6.66e-11,5.48e-09
