Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Nesameletus ornatus,-999,1.32e-05
Cyclotella sp.,Nesameletus ornatus,-999,1.32e-05
Cymbella kappii,Nesameletus ornatus,-999,1.32e-05
Epithemia sorex,Nesameletus ornatus,-999,1.32e-05
Gomphoneis herculeana,Nesameletus ornatus,-999,1.32e-05
Plant (macrophyte) cells,Nesameletus ornatus,-999,1.32e-05
Surirella sp.,Nesameletus ornatus,-999,1.32e-05
Synedra ulna,Nesameletus ornatus,-999,1.32e-05
Acnanthidium lanceolata,Pycnocentrodes spp.,-999,2.16e-05
Cyclotella sp.,Pycnocentrodes spp.,-999,2.16e-05
Cymbella minuta,Pycnocentrodes spp.,-999,2.16e-05
Diatoma heimale,Pycnocentrodes spp.,-999,2.16e-05
Epithemia zebra,Pycnocentrodes spp.,-999,2.16e-05
Fragilaria spp.,Pycnocentrodes spp.,-999,2.16e-05
Gomphoneis herculeana,Pycnocentrodes spp.,-999,2.16e-05
Melosira italica/distans,Pycnocentrodes spp.,-999,2.16e-05
Navicula cryptocephala,Pycnocentrodes spp.,-999,2.16e-05
Plant (macrophyte) cells,Pycnocentrodes spp.,-999,2.16e-05
Rhoicosphenia curvata,Pycnocentrodes spp.,-999,2.16e-05
Tabellaria flocculosa,Pycnocentrodes spp.,-999,2.16e-05
Unidentified detritus,Pycnocentrodes spp.,-999,2.16e-05
Aoteapsyche spp.,Stenoperla prasinia,6.11e-05,3.47e-05
Naonella,Stenoperla prasinia,0.000412343,3.47e-05
Oniscigaster sp.,Stenoperla prasinia,0.000303013,3.47e-05
Acnanthidium linearis,Pycnocentria sp.,-999,6.89e-05
Cyclotella sp.,Pycnocentria sp.,-999,6.89e-05
Cymbella kappii,Pycnocentria sp.,-999,6.89e-05
Cymbella minuta,Pycnocentria sp.,-999,6.89e-05
Diatoma heimale,Pycnocentria sp.,-999,6.89e-05
Epithemia zebra,Pycnocentria sp.,-999,6.89e-05
Fragilaria spp.,Pycnocentria sp.,-999,6.89e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,6.89e-05
Gomphoneis herculeana,Pycnocentria sp.,-999,6.89e-05
Melosira italica/distans,Pycnocentria sp.,-999,6.89e-05
Melosira varians,Pycnocentria sp.,-999,6.89e-05
Navicula avenacea,Pycnocentria sp.,-999,6.89e-05
Navicula cryptocephala,Pycnocentria sp.,-999,6.89e-05
Scenedesmus sp.,Pycnocentria sp.,-999,6.89e-05
Tabellaria flocculosa,Pycnocentria sp.,-999,6.89e-05
Unidentified detritus,Pycnocentria sp.,-999,6.89e-05
Cocconeis sp.,Austroclima jollyae,-999,6.96e-05
Rhoicosphenia curvata,Austroclima jollyae,-999,6.96e-05
Acnanthidium linearis,Baraeoptera roria,-999,0.000144219
Cocconeis sp.,Baraeoptera roria,-999,0.000144219
Epithemia sorex,Baraeoptera roria,-999,0.000144219
Fragilaria spp.,Baraeoptera roria,-999,0.000144219
Gomphonema subclavatum,Baraeoptera roria,-999,0.000144219
Navicula avenacea,Baraeoptera roria,-999,0.000144219
Navicula cryptocephala,Baraeoptera roria,-999,0.000144219
Rhoicosphenia curvata,Baraeoptera roria,-999,0.000144219
Unidentified detritus,Baraeoptera roria,-999,0.000144219
Acnanthidium lanceolata,Hydora nitida (larva),-999,0.000161889
Cocconeis sp.,Hydora nitida (larva),-999,0.000161889
Cyclotella sp.,Hydora nitida (larva),-999,0.000161889
Diatoma heimale,Hydora nitida (larva),-999,0.000161889
Epithemia sorex,Hydora nitida (larva),-999,0.000161889
Eunotia spp.,Hydora nitida (larva),-999,0.000161889
Gomphonema angustatum,Hydora nitida (larva),-999,0.000161889
Gomphonema subclavatum,Hydora nitida (larva),-999,0.000161889
Melosira italica/distans,Hydora nitida (larva),-999,0.000161889
Meridion circulare,Hydora nitida (larva),-999,0.000161889
Navicula avenacea,Hydora nitida (larva),-999,0.000161889
Navicula cryptocephala,Hydora nitida (larva),-999,0.000161889
Nitzschia sp. (small),Hydora nitida (larva),-999,0.000161889
Plant (macrophyte) cells,Hydora nitida (larva),-999,0.000161889
Tabellaria flocculosa,Hydora nitida (larva),-999,0.000161889
Acnanthidium linearis,Tanyderidae sp.,-999,0.00018317
Cocconeis sp.,Tanyderidae sp.,-999,0.00018317
Cymbella minuta,Tanyderidae sp.,-999,0.00018317
Diatoma heimale,Tanyderidae sp.,-999,0.00018317
Gomphonema angustatum,Tanyderidae sp.,-999,0.00018317
Melosira italica/distans,Tanyderidae sp.,-999,0.00018317
Navicula avenacea,Tanyderidae sp.,-999,0.00018317
Navicula cryptocephala,Tanyderidae sp.,-999,0.00018317
Pinnularia mesoleptus,Tanyderidae sp.,-999,0.00018317
Plant (macrophyte) cells,Tanyderidae sp.,-999,0.00018317
Synedra ulna,Tanyderidae sp.,-999,0.00018317
Tabellaria flocculosa,Tanyderidae sp.,-999,0.00018317
Cocconeis sp.,Zephlebia spectabilis,-999,0.000258094
Fragilaria spp.,Zephlebia spectabilis,-999,0.000258094
Fragilaria vaucheriae,Zephlebia spectabilis,-999,0.000258094
Melosira italica/distans,Zephlebia spectabilis,-999,0.000258094
Melosira varians,Zephlebia spectabilis,-999,0.000258094
Navicula cryptocephala,Zephlebia spectabilis,-999,0.000258094
Nitzschia sp. (small),Zephlebia spectabilis,-999,0.000258094
Rhoicosphenia curvata,Zephlebia spectabilis,-999,0.000258094
Synedra ulna,Zephlebia spectabilis,-999,0.000258094
Unidentified detritus,Zephlebia spectabilis,-999,0.000258094
Acnanthidium linearis,Zealandoperla sp.,-999,0.000303013
Aoteapsyche spp.,Megaleptoperla sp.,6.11e-05,0.000303013
Blue-green algae,Zealandoperla sp.,-999,0.000303013
Cocconeis sp.,Zealandoperla sp.,-999,0.000303013
Epithemia sorex,Zealandoperla sp.,-999,0.000303013
Eukiefidrella,Megaleptoperla sp.,0.000173851,0.000303013
Melosira italica/distans,Zealandoperla sp.,-999,0.000303013
Navicula avenacea,Zealandoperla sp.,-999,0.000303013
Plant (macrophyte) cells,Zealandoperla sp.,-999,0.000303013
Synedra ulna,Zealandoperla sp.,-999,0.000303013
Tabellaria flocculosa,Zealandoperla sp.,-999,0.000303013
Naonella,Costachorema xanthoptera,0.000412343,0.000453227
Terrestial invertebrates,Costachorema xanthoptera,-999,0.000453227
Acnanthidium lanceolata,Potamopyrgus antipodarum,-999,0.000724494
Acnanthidium saxonica ,Potamopyrgus antipodarum,-999,0.000724494
Cyclotella sp.,Potamopyrgus antipodarum,-999,0.000724494
Cymbella minuta,Potamopyrgus antipodarum,-999,0.000724494
Epithemia zebra,Potamopyrgus antipodarum,-999,0.000724494
Fragilaria spp.,Potamopyrgus antipodarum,-999,0.000724494
Gomphonema angustatum,Potamopyrgus antipodarum,-999,0.000724494
Nitzschia sp. (small),Potamopyrgus antipodarum,-999,0.000724494
Rhoicosphenia curvata,Potamopyrgus antipodarum,-999,0.000724494
Synedra ulna,Potamopyrgus antipodarum,-999,0.000724494
Unidentified detritus,Potamopyrgus antipodarum,-999,0.000724494
Cocconeis sp.,Aphrophila noevaezelandiae,-999,0.00080406
Cyclotella sp.,Aphrophila noevaezelandiae,-999,0.00080406
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.00080406
Fragilaria vaucheriae,Aphrophila noevaezelandiae,-999,0.00080406
Melosira varians,Aphrophila noevaezelandiae,-999,0.00080406
Navicula avenacea,Aphrophila noevaezelandiae,-999,0.00080406
Navicula cryptocephala,Aphrophila noevaezelandiae,-999,0.00080406
Rhoicosphenia curvata,Aphrophila noevaezelandiae,-999,0.00080406
Costachorema xanthoptera,Archichauliodes diversus,0.000453227,0.004115381
Deleatidium spp.,Archichauliodes diversus,0.000118629,0.004115381
Hydrobiosella stenocera,Archichauliodes diversus,6.63e-05,0.004115381
Tiphobiosis sp.,Archichauliodes diversus,6.63e-05,0.004115381
Terrestial invertebrates,Polyplectropus puerilis,-999,0.012827428
Helicopsyche albescens,Paranephrops zealandicus,0.000287763,2.5
Naonella,Galaxias depressiceps,0.000412343,21.33
Pirara,Galaxias depressiceps,0.000210217,21.33
Aoteapsyche spp.,Salmo trutta,6.11e-05,33
Atalophlebioides cromwelli,Salmo trutta,0.000507658,33
Baraeoptera roria,Salmo trutta,0.000144219,33
Hydora nitida (adult),Salmo trutta,0.00065803,33
Maoridiamesea,Salmo trutta,0.000228059,33
Psilachorema bidens,Salmo trutta,0.000271585,33
Stenoperla prasinia,Salmo trutta,3.47e-05,33
Zealandoperla sp.,Salmo trutta,0.000303013,33
Cricotopus II,Gobiomorphus breviceps,0.000228059,33.1
Naonella,Gobiomorphus breviceps,0.000412343,33.1
Nesameletus ornatus,Gobiomorphus breviceps,1.32e-05,33.1
Pycnocentrodes spp.,Gobiomorphus breviceps,2.16e-05,33.1
Deleatidium spp.,Anguilla dieffenbachii,0.000118629,50
Helicopsyche albescens,Anguilla dieffenbachii,0.000287763,50
Terrestial invertebrates,Anguilla dieffenbachii,-999,50
