Prey,Predator,PreyMass,PredatorMass
Atherina boyeri,PhytoP,0.01,0.0001
Actinothoe sphyrodeta,Tanaidacea,0.24,0.0002
Lithophyllum sp.,Tanaidacea,0.000228,0.0002
Actinia equina,Leathesia marina,4.61,0.000228
Actinia fragacea,Ellisolandia elongata,0.54,0.000228
Carcinus maenas,Sphacelaria cirrosa,0.16,0.000228
Cardiidae,Lithophyllum sp.,0.0081,0.000228
Copepoda,Sphacelaria cirrosa,0.001,0.000228
Coryphoblennius galerita,Ellisolandia elongata,3.09,0.000228
Insecta,Asparagopsis armata,0.0007,0.000228
Lipophrys pholis,Lithophyllum sp.,0.452,0.000228
Palaemon elegans,Asparagopsis armata,1.13,0.000228
Liza ramada,Pantopoda,0.1,0.0003
Ophiuroidea,Pantopoda,0.29,0.0003
Turritellidae,Pantopoda,0.01,0.0003
Anemonia sulcata,Gammaridae,26.01,0.0004
Copepoda,Omalogyra atomus,0.001,0.0004
Liza ramada,Gammaridae,0.1,0.0004
Lophozozymus incisus,Omalogyra atomus,1.44,0.0004
Turridae,Omalogyra atomus,0.008,0.0004
Chthamalus sp.,Stenothoidae,0.01,0.0005
Lithophyllum sp.,Stenothoidae,0.000228,0.0005
Lipophrys pholis,Oligochaeta,0.452,0.0009
PhytoP,Oligochaeta,0.0001,0.0009
Chthamalus sp.,Zooplankton,0.01,0.001
Leathesia marina,Zooplankton,0.000228,0.001
Lipophrys pholis,Copepoda,0.452,0.001
Actinia equina,Barleeia sp.,4.61,0.0032
Mytilus galloprovincialis,Turridae,0.999,0.008
Actinothoe sphyrodeta,Leptochiton algesirensis,0.24,0.01
Nucella sp.,Nematoda,0.011,0.01
Pantopoda,Nematoda,0.0003,0.01
Patella vulgata,Phorcus lineatus,0.712,0.01
Actinothoe sphyrodeta,Rissoidae,0.24,0.011
Coryphoblennius galerita,Nucella sp.,3.09,0.011
Gibbula umbilicalis,Nucella sp.,0.414,0.011
Nassariidae,Rissoidae,0.645,0.011
Palaemon longirostris,Nucella sp.,0.156,0.011
Cardiidae,Pirimela denticulata,0.0081,0.11
Lepadogaster lepadogaster,Pirimela denticulata,1.315,0.11
Petricolinae,Pirimela denticulata,0.0345,0.11
Actinia fragacea,Sphaeromatidae,0.54,0.141
Aeolidia papillosa,Sphaeromatidae,0.247,0.141
Anemonia sulcata,Sphaeromatidae,26.01,0.141
Phorcus lineatus,Sphaeromatidae,0.01,0.141
Lepadogaster lepadogaster,Polychaeta,1.315,0.15
Lipophrys pholis,Polychaeta,0.452,0.15
Pantopoda,Polychaeta,0.0003,0.15
Actinia equina,Acanthochitona crinita,4.61,0.152
Actinia fragacea,Acanthochitona crinita,0.54,0.152
Marthasterias glacialis,Acanthochitona crinita,47,0.152
Anemonia sulcata,Palaemon longirostris,26.01,0.156
Cardiidae,Palaemon longirostris,0.0081,0.156
Turridae,Palaemon longirostris,0.008,0.156
Turritellidae,Palaemon longirostris,0.01,0.156
Aplysia punctata,Gobius paganellus,1,0.176
Atherina boyeri,Gobius paganellus,0.01,0.176
Lepadogaster lepadogaster,Gobius paganellus,1.315,0.176
Mytilus galloprovincialis,Gobius paganellus,0.999,0.176
Pirimela denticulata,Gobius paganellus,0.11,0.176
Bifurcaria bifurcata,Actinothoe sphyrodeta,0.000228,0.24
Aeolidia papillosa,Ophiuroidea,0.247,0.29
Actinia fragacea,Gibbula umbilicalis,0.54,0.414
Chthamalus sp.,Gibbula umbilicalis,0.01,0.414
Lithophyllum sp.,Lipophrys pholis,0.000228,0.452
Stenothoidae,Actinia fragacea,0.0005,0.54
Insecta,Nassariidae,0.0007,0.645
Actinia equina,Patella vulgata,4.61,0.712
Cardiidae,Mytilus galloprovincialis,0.0081,0.999
Lipophrys pholis,Mytilus galloprovincialis,0.452,0.999
Actinia fragacea,Aplysia punctata,0.54,1
Lophozozymus incisus,Aplysia punctata,1.44,1
Ampithoidae,Palaemon elegans,0.0008,1.13
Anemonia sulcata,Palaemon elegans,26.01,1.13
Lepidochitona cinerea,Palaemon elegans,0.169,1.13
Palaemon elegans,Asterina gibbosa,1.13,1.22
Actinothoe sphyrodeta,Lophozozymus incisus,0.24,1.44
Gammaridae,Lophozozymus incisus,0.0004,1.44
Anemonia sulcata,Coryphoblennius galerita,26.01,3.09
Atherina boyeri,Coryphoblennius galerita,0.01,3.09
Diplodus sargus sargus,Coryphoblennius galerita,0.293,3.09
Liza ramada,Coryphoblennius galerita,0.1,3.09
Stenothoidae,Coryphoblennius galerita,0.0005,3.09
Turritellidae,Coryphoblennius galerita,0.01,3.09
Actinothoe sphyrodeta,Paracentrotus lividus,0.24,4.29
Diplodus sargus sargus,Actinia equina,0.293,4.61
Pirimela denticulata,Actinia equina,0.11,4.61
