Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Dictyota dichotoma,Chondrus crispus,0.000228,0.000228
Nassariidae,Ampithoidae,0.01,0.0003
Ophiuroidea,Turbellaria,0.07,0.001
Turtonia minuta,Turbellaria,0.0011,0.001
PhytoP,Pantopoda,0.0001,0.0011
Musculus costulatus,Insecta,0.006,0.01
Pirimela denticulata,Actinia fragacea,0.01,0.01
Turritellidae,Insecta,0.002,0.01
Oligochaeta,Ophiuroidea,0.0007,0.07
Turridae,Lepidochitona cinerea,0.0048,0.13
Aulactinia verrucosa,Carcinus maenas,0.36,0.166
Pirimela denticulata,Carcinus maenas,0.01,0.166
Botryllus schlosseri,Aulactinia verrucosa,0.01,0.36
Turritellidae,Aulactinia verrucosa,0.002,0.36
Mytilus galloprovincialis,Patella ulyssiponensis,0.02,1.18
Mytilus galloprovincialis,Palaemon longirostris,0.02,1.19
Barnea candida,Aplysia punctata,0.01,1.67
Polychaeta,Anemonia sulcata,0.012,20.67
