Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Omalogyra atomus,34.93,0.0004
Mytilus galloprovincialis,Stenothoidae,0.0028,0.0004
Polychaeta,Insecta,0.0025,0.0008
Lysianassidae,Oligochaeta,0.0002,0.0009
Palaemon elegans,Oligochaeta,0.45,0.0009
Tanaidacea,Oligochaeta,0.0012,0.0009
Nematoda,Barleeia sp.,0.01,0.0023
Nucella sp.,Barleeia sp.,0.001,0.0023
Codium sp.,Angulus tenuis,0.000228,0.0024
Rissoidae,Polychaeta,0.0024,0.0025
Tanaidacea,Ophiuroidea,0.0012,0.003
Palaemon elegans,Musculus costulatus,0.45,0.0078
Barleeia sp.,Nematoda,0.0023,0.01
Gobius paganellus,Carcinus maenas,0.31,0.01
Lipophrys pholis,Actinia equina,0.455,0.01
Lipophrys trigloides,Carcinus maenas,0.26,0.01
Nucella sp.,Actinia equina,0.001,0.01
Oligochaeta,Actinia equina,0.0009,0.01
Palaemon elegans,Nematoda,0.45,0.01
Pantopoda,Actinia equina,0.16,0.01
Tanaidacea,Actinia equina,0.0012,0.01
Nematoda,Acanthochitona crinita,0.01,0.0118
Lipophrys trigloides,Lepidochitona cinerea,0.26,0.143
Acanthochitona crinita,Palaemon longirostris,0.0118,0.167
Stenothoidae,Palaemon elegans,0.0004,0.45
Insecta,Coryphoblennius galerita,0.0008,1.62
Ampithoidae,Anemonia sulcata,0.0009,34.93
Copepoda,Anemonia sulcata,0.001,34.93
