Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0009,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Tanaidacea,PhytoP,0.0012,0.0001
Codium sp.,Lysianassidae,0.000228,0.0002
Insecta,Lysianassidae,0.0008,0.0002
Nematoda,Lysianassidae,0.01,0.0002
Paracentrotus lividus,Lysianassidae,3.81,0.0002
PhytoP,Lysianassidae,0.0001,0.0002
Anemonia sulcata,Codium sp.,34.93,0.000228
Angulus tenuis,Ceramium virgatum,0.0024,0.000228
Angulus tenuis,Cystoseira sp.,0.0024,0.000228
Angulus tenuis,Ellisolandia elongata,0.0024,0.000228
Insecta,Ellisolandia elongata,0.0008,0.000228
Omalogyra atomus,Ceramium virgatum,0.0004,0.000228
Palaemon longirostris,Codium sp.,0.167,0.000228
Palaemon longirostris,Cystoseira sp.,0.167,0.000228
Palaemon longirostris,Ulva lactuca,0.167,0.000228
Pantopoda,Ellisolandia elongata,0.16,0.000228
Copepoda,Stenothoidae,0.001,0.0004
Coryphoblennius galerita,Stenothoidae,1.62,0.0004
Gobius paganellus,Stenothoidae,0.31,0.0004
Musculus costulatus,Omalogyra atomus,0.0078,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Oligochaeta,Stenothoidae,0.0009,0.0004
Phorcus lineatus,Omalogyra atomus,0.97,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Polychaeta,Omalogyra atomus,0.0025,0.0004
Lipophrys pholis,Insecta,0.455,0.0008
PhytoP,Insecta,0.0001,0.0008
Polychaeta,Insecta,0.0025,0.0008
Carcinus maenas,Ampithoidae,0.01,0.0009
Rissoidae,Ampithoidae,0.0024,0.0009
Barleeia sp.,Copepoda,0.0023,0.001
Oligochaeta,Zooplankton,0.0009,0.001
Paracentrotus lividus,Zooplankton,3.81,0.001
Phorcus lineatus,Zooplankton,0.97,0.001
Nucella sp.,Tanaidacea,0.001,0.0012
Actinia equina,Gammaridae,0.01,0.0018
Anemonia sulcata,Gammaridae,34.93,0.0018
Barleeia sp.,Angulus tenuis,0.0023,0.0024
Nematoda,Angulus tenuis,0.01,0.0024
Nucella sp.,Rissoidae,0.001,0.0024
Omalogyra atomus,Cardiidae,0.0004,0.0029
Angulus tenuis,Ophiuroidea,0.0024,0.003
Gibbula umbilicalis,Ophiuroidea,0.347,0.003
Nematoda,Ophiuroidea,0.01,0.003
Paracentrotus lividus,Ophiuroidea,3.81,0.003
Rissoidae,Ophiuroidea,0.0024,0.003
Coryphoblennius galerita,Musculus costulatus,1.62,0.0078
Ampithoidae,Carcinus maenas,0.0009,0.01
Lipophrys pholis,Actinia equina,0.455,0.01
Rissoidae,Nematoda,0.0024,0.01
Ophiuroidea,Acanthochitona crinita,0.003,0.0118
Copepoda,Lepidochitona cinerea,0.001,0.143
Cardiidae,Pantopoda,0.0029,0.16
Oligochaeta,Pantopoda,0.0009,0.16
Palaemon longirostris,Pantopoda,0.167,0.16
Lysianassidae,Palaemon longirostris,0.0002,0.167
Angulus tenuis,Lipophrys trigloides,0.0024,0.26
Paracentrotus lividus,Lipophrys trigloides,3.81,0.26
Ampithoidae,Nassariidae,0.0009,0.27
Anemonia sulcata,Gobius paganellus,34.93,0.31
Phorcus lineatus,Gibbula umbilicalis,0.97,0.347
Ampithoidae,Lipophrys pholis,0.0009,0.455
PhytoP,Lipophrys pholis,0.0001,0.455
Cardiidae,Phorcus lineatus,0.0029,0.97
Lipophrys pholis,Phorcus lineatus,0.455,0.97
Nassariidae,Phorcus lineatus,0.27,0.97
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.81
Musculus costulatus,Anemonia sulcata,0.0078,34.93
Polychaeta,Anemonia sulcata,0.0025,34.93
