Prey,Predator,PreyMass,PredatorMass
Bombe,Usipa larvae,12250.01088,-999
Kambuzi,Usipa larvae,206.0480424,-999
Chaoborus edulis,Nkhono,-999,10
Chisawasawa,Mbuna,107.2847952,64.63104755
Phalacrocorax spec,Matemba,500,99.24646921
Bombe,Chisawasawa,12250.01088,107.2847952
Kambuzi,Nkholokolo,206.0480424,182.7283282
Chambo,Ndunduma,1193.250392,292.0476727
Chilunguni,Phalacrocorax spec,969.1059022,500
Kambuzi,Phalacrocorax spec,206.0480424,500
Phytoplankton,Nkunga,-999,656.1390128
Nkholokolo,Kampango,182.7283282,13800
Kambuzi,Crocodylus africanus,206.0480424,50000
Utaka,Crocodylus africanus,114.634014,50000
