Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0003
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Venerupis sp.,0.0001,0.0027
PhytoP,Musculus costulatus,0.0001,0.003
Zooplankton,Musculus costulatus,0.001,0.003
Acanthochitona crinita,Pachygrapsus marmoratus,0.006,0.01
Lepidochitona cinerea,Pachygrapsus marmoratus,0.0003,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Zooplankton,Oligochaeta,0.001,0.013
Zooplankton,Solecurtus strigilatus,0.001,0.068
Lepidochitona cinerea,Gobius paganellus,0.0003,0.1
Lipophrys pholis,Gobius paganellus,0.68,0.1
Rissoidae,Gobius paganellus,0.01,0.1
Sphaeromatidae,Gobius paganellus,0.0031,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Gobius paganellus,Anemonia sulcata,0.1,9.74
Mytilus galloprovincialis,Anemonia sulcata,0.13,9.74
