Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,algae,1.46e-05,-999
Mesaphorura sp.,plants,1.46e-05,-999
Mesaphorura sp.,root exudates,1.46e-05,-999
ciliates,roots,2.63e-09,-999
plants,saphrophytes,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
roots,flagellates,-999,3.63e-07
algae,Parisotoma notabilis,-999,2.41e-06
Phthiracarus globosus,predacious nematodes,0.000154429,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
algae,predacious nematodes,-999,3.56e-06
Deuteraphorura inermis,Prozercon fimbriatus,8.45e-06,6.12e-06
Theridiidae sp. (juv),Prozercon fimbriatus,0.003831577,6.12e-06
Uroseius cylindricus,Prozercon fimbriatus,4.03e-05,6.12e-06
roots,Prozercon fimbriatus,-999,6.12e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
root exudates,Protaphorura armata,-999,8.73e-06
root exudates,Uropoda minima,-999,1.34e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Lamprohiza splendidula (juv),Oppiella subpectinata,0.000513793,1.52e-05
Protaphorura armata,Oppiella subpectinata,8.73e-06,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Geophilus electricus,Veigaia nemorensis (juv),0.00996843,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Folsomia quadrioculata,Uropoda athiasae,5.41e-06,2.17e-05
mykorrhiza,Epicrius canestrinii,-999,2.2e-05
roots,Epicrius canestrinii,-999,2.2e-05
Geholaspis mandibularis,Lysigamasus sp. (juv),7.64e-05,2.42e-05
Suctobelbella sp.,Lysigamasus sp. (juv),6.17e-06,2.42e-05
bacteria,Lysigamasus sp. (juv),9.5e-16,2.42e-05
Protaphorura armata,Hypochthonius rufulus,8.73e-06,2.51e-05
roots,Hypochthonius rufulus,-999,2.51e-05
Discus rotundatus (juv),Uroseius cylindricus,0.003997226,4.03e-05
Monachoides incarnatus (juv),Uroseius cylindricus,0.039101123,4.03e-05
Nothrus palustris,Uroseius cylindricus,0.000187732,4.03e-05
Oribatula tibialis,Uroseius cylindricus,3.63e-05,4.03e-05
Trichoniscus pusillus {m},Uroseius cylindricus,0.000404192,4.03e-05
plants,Geholaspis sp. (juv),-999,4.74e-05
Athous vittatus (juv),Lysigamasus lapponicus,0.007401825,5.21e-05
Chamobates cuspidatus,Lysigamasus lapponicus,1.55e-05,5.21e-05
Neobisium sp.,Lysigamasus lapponicus,0.001603525,5.21e-05
Lumbricus sp. (juv),omnivorous nematodes,0.07282,6.02e-05
Nothrus palustris,omnivorous nematodes,0.000187732,6.02e-05
Tectocepheus minor,omnivorous nematodes,9.85e-06,6.02e-05
Allaiulus nitidus {xl},Leptogamasus sp. (juv),0.00468865,6.45e-05
Neobisium sp.,Leptogamasus sp. (juv),0.001603525,6.45e-05
plants,Leptogamasus sp. (juv),-999,6.45e-05
Octolasion tyrtaeum{xxxl},Lithobius sp2 {s},2.000714286,6.6e-05
Ozyptila trux,Lithobius sp2 {s},0.03069857,6.6e-05
Allaiulus nitidus {xl},Eupelops plicatus,0.00468865,7.89e-05
Oribatida sp. (juv),Pachylaelaps fuscinuliger,7.36e-07,0.000105462
Deuteraphorura inermis,Hahnia pusilla (juv),8.45e-06,0.000174151
Oppiella obsoleta,Hahnia pusilla (juv),1.58e-05,0.000174151
