Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Diatomophyceae,Hediste diversicolor,0.0002,0.0138
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0138
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1009
Zooplankton,Gammarus oceanicus,0.001,0.1009
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1246
Ascophyllum nodosum,Littorina obtusata,0.000228,0.1504
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1504
Fucus,Littorina obtusata,0.000228,0.1504
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1504
Fucus,Alitta virens,0.000228,0.18
Gammarus oceanicus,Alitta virens,0.1009,0.18
Hediste diversicolor,Alitta virens,0.0138,0.18
Monostroma grevillei,Alitta virens,0.000228,0.18
Ralfsia verrucosa,Alitta virens,0.000228,0.18
Zooplankton,Alitta virens,0.001,0.18
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.2588
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2588
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.2588
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.2588
Zooplankton,Mytilus sp.,0.001,1.0438
