Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Friesea mirabilis,8.52e-07,6.36e-06
fungivorous nematodes,Friesea mirabilis,5.35e-07,6.36e-06
mykorrhiza,Oppiella propinqua,-999,1.08e-05
saphrophytes,Oppiella propinqua,-999,1.08e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
bacterivorous nematodes,Geholaspis longispinosus (juv),8.52e-07,3.95e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
Lipothrix lubbocki,Linyphiidae (juv),1.11e-05,0.000519895
Veigaia cerva (juv),Erigonella hiemalis,3.3e-05,0.001322539
Agriotes sp. (juv),Salticidae sp. (juv),0.001333964,0.001820737
Lysigamasus vagabundus,Microneta viaria,5.29e-05,0.001863227
Stenus sp.,Microneta viaria,0.001769014,0.001863227
Tachyusa sp. (juv),Microneta viaria,0.000198338,0.001863227
Linyphiidae cf Erigoniinae (juv) {m},Neon reticulatus,0.000220271,0.00188068
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
Agriotes sp. (juv),Euophrys frontalis,0.001333964,0.00313298
Notiophilus rufipes (juv),Lithobius sp.,0.003606752,0.00359344
Leptacinus sp. (juv),Notiophilus rufipes (juv),0.00045783,0.003606752
Stenus sp.,Notiophilus rufipes (juv),0.001769014,0.003606752
Enchytraeidae,Stilicus rufipes,-999,0.003846051
Linyphiidae cf Erigoniinae (juv) {m},Stilicus rufipes,0.000220271,0.003846051
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Diplocephalus picinus,Euophrys herbigrada,0.001612679,0.004108892
Euophrys frontalis,Euophrys herbigrada,0.00313298,0.004108892
Geholaspis longispinosus,Euophrys herbigrada,0.000112778,0.004108892
Micrargus herbigradus,Euophrys herbigrada,0.001961535,0.004108892
Atheta sp. (juv),Metellina segmentata,0.000175231,0.004189325
Stenus sp.,Metellina segmentata,0.001769014,0.004189325
Tachyusa sp. (juv),Athous subfuscus (juv) {l},0.000198338,0.00467099
predacious nematodes,Athous subfuscus (juv) {l},3.56e-06,0.00467099
root feeding nematodes,Athous subfuscus (juv) {l},2.35e-07,0.00467099
Linyphiidae cf Erigoniinae (juv) {m},Schendyla nemorensis,0.000220271,0.005111424
Elateridae sp1 (juv) {l},Philodromus dispar,0.01092301,0.013387849
Tachyusa sp. (juv),Philodromus dispar,0.000198338,0.013387849
Agriotes sp. (juv),Pterostichinae sp.,0.001333964,0.088703415
Athous subfuscus (juv) {l},Pterostichinae sp.,0.00467099,0.088703415
Trachelipus sp.,Pterostichinae sp.,0.009576654,0.088703415
Athous subfuscus (juv) {l},Abax parallelepipedus,0.00467099,0.427211499
Dalopius marginatus (juv) {l},Abax parallelepipedus,0.007338728,0.427211499
Geophilomorpha sp.,Abax parallelepipedus,0.006669259,0.427211499
Julidae sp.,Abax parallelepipedus,0.00617,0.427211499
Schendyla nemorensis,Abax parallelepipedus,0.005111424,0.427211499
