Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Zooplankton,0.000228,0.001
Insecta,Zooplankton,0.0007,0.001
Pachygrapsus transversus,Zooplankton,1.72,0.001
Omalogyra atomus,Gammaridae,0.01,0.0013
Anemonia sargassensis,Ampithoidae,0.01,0.0076
Lipophrys pholis,Ampithoidae,0.01,0.0076
Nematoda,Ampithoidae,0.01,0.0076
Caprella sp.,Isopoda,0.0004,0.01
Liza ramada,Anemonia sargassensis,0.45,0.01
Pachygrapsus transversus,Nematoda,1.72,0.01
PhytoP,Omalogyra atomus,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Nematoda,Pachygrapsus transversus,0.01,1.72
