Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.001
Eteone longa,Eteone sp.,0.0186,0.0022
Fabricia stellaris,Eteone sp.,0.0002,0.0022
Ralfsia fungiformis,Nematoda,0.000228,0.01
Eteone sp.,Eteone longa,0.0022,0.0186
Fabricia stellaris,Eteone longa,0.0002,0.0186
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0425
Zooplankton,Gammarus oceanicus,0.001,0.1751
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.185
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.185
Gammarus oceanicus,Alitta virens,0.1751,0.6969
Ralfsia fungiformis,Alitta virens,0.000228,0.6969
