Prey,Predator,PreyMass,PredatorMass
Apostenus fuscus,plants,0.008812524,-999
Athous sp. (juv),leaf litter,0.000875669,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,algae,-999,-999
leaf litter,algae,-999,-999
saphrophytes,algae,-999,-999
Veigaia nemorensis (juv),ciliates,1.79e-05,2.63e-09
Parisotoma notabilis,root feeding nematodes,2.41e-06,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
amoebae,Mesaphorura jarmiliae,2.8e-08,1.43e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Isotomiella minor,Ceratophysella succinea,3.27e-06,3.11e-06
leaf litter,Ceratophysella succinea,-999,3.11e-06
roots,Ceratophysella succinea,-999,3.11e-06
algae,Isotomiella minor,-999,3.27e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Zora spinimana,Trachytes aegrota (juv) {xs},0.012895235,3.57e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Protaphorura armata,Micraphorura absoloni,8.73e-06,3.88e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Berniniella bicarinata,Brachychthoniidae spp.,9.2e-06,7.11e-06
Julidae sp.,Deuteraphorura inermis,0.00617,8.45e-06
Tachypodoiulus niger,Protaphorura armata,0.063822,8.73e-06
Schendyla nemorensis,Oppiella nova,0.005111424,8.99e-06
Achipteria coleoptrata,Leioseius elongatus,5e-05,1.09e-05
Atheta sp. (juv),Leioseius elongatus,0.000175231,1.09e-05
Curculionidae sp. (juv),Leioseius elongatus,0.017685976,1.09e-05
Julidae sp.,Leioseius elongatus,0.00617,1.09e-05
Linyphiidae (juv),Leioseius elongatus,0.000519895,1.09e-05
Megalothorax minimus,Leioseius elongatus,1.52e-05,1.09e-05
Nothrus silvestris,Leioseius elongatus,8.43e-05,1.09e-05
Steganacarus magnus,Leioseius elongatus,0.0004634,1.09e-05
Apostenus fuscus,Lasioseius lawrencei,0.008812524,1.11e-05
Geophilomorpha sp.,Lasioseius lawrencei,0.006669259,1.11e-05
Microneta viaria,Lasioseius lawrencei,0.001863227,1.11e-05
Suctobelbella sp.,Lasioseius lawrencei,6.17e-06,1.11e-05
leaf litter,Uropoda minima,-999,1.34e-05
roots,Uropoda minima,-999,1.34e-05
Lumbricus rubellus (juv) {xxl},Tectocepheus velatus alatus,0.32269697,1.35e-05
Neobisium carcinoides,Tectocepheus velatus alatus,0.001549189,1.35e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Deuteraphorura inermis,Mesaphorura sp.,8.45e-06,1.46e-05
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
Uropoda minima (juv),Mesaphorura macrochaeta,7.91e-06,1.46e-05
Veigaia nemorensis (juv),Mesaphorura sp.,1.79e-05,1.46e-05
Xantholinus sp. (juv) {s},Mesaphorura sp.,0.000392277,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Dictynidae sp. (juv),Veigaia nemorensis (juv),0.003308776,1.79e-05
Liodidae sp. {s},Veigaia nemorensis (juv),0.000242622,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
