Prey,Predator,PreyMass,PredatorMass
Laurencia pinnatifida,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Polychaeta,Lithophyllum sp.,0.006,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0005
Calliopidae,Stenothoidae,0.0082,0.0009
PhytoP,Stenothoidae,0.0001,0.0009
Polychaeta,Stenothoidae,0.006,0.0009
Amphilochidae,Mysida,0.0024,0.0013
Gobius paganellus,Mysida,0.243,0.0013
Mytilus galloprovincialis,Mysida,0.0043,0.0013
Ampithoidae,Acanthochitona crinita,0.0034,0.0016
Zooplankton,Acanthochitona crinita,0.001,0.0016
Anemonia sulcata,Tricolia pullus,29.06,0.0019
Calliopidae,Tricolia pullus,0.0082,0.0019
Laurencia pinnatifida,Amphilochidae,0.000228,0.0024
Anemonia sulcata,Barleeia sp.,29.06,0.003
Calliopidae,Barleeia sp.,0.0082,0.003
Oligochaeta,Barleeia sp.,0.01,0.003
Palaemon elegans,Barleeia sp.,0.11,0.003
Procerodes sp.,Barleeia sp.,0.0007,0.003
Petricolinae,Patella ulyssiponensis,0.083,0.0062
Eriphia verrucosa,Palaemon elegans,1,0.11
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.55
Zooplankton,Eriphia verrucosa,0.001,1
