Prey,Predator,PreyMass,PredatorMass
Cecidomyidae,Detritus,0.003,-999
Nemapogon,Pseudococcus,0.025336077,-999
Amblyseius,Ornitnonyssus bursa,0.0004,3.77e-09
Casinaria texana,Cheyletia wellsi,0.098554409,4.83e-07
Nephila clavipes,Cheyletia wellsi,0.032,4.83e-07
Peripsocus,Cheyletia wellsi,0.00325,4.83e-07
Pseudoacalles,Cheyletia wellsi,0.00423,4.83e-07
Amblyseius,Asca,0.0004,5.3e-07
Pirata,Arctoseius,0.00665,5.3e-07
Chrysobothris,Algae,0.0136,8.21e-07
Amblyseius,Melichares,0.0004,3.59e-06
Arunta interclusa,Melichares,0.787365181,3.59e-06
Chrysomelidae,Melichares,0.0105,3.59e-06
Cryptorhynchus minutissimus,Melichares,0.00075,3.59e-06
Latiblattella,Melichares,0.057932236,3.59e-06
Micronaspis floridana,Melichares,0.0125,3.59e-06
Rhizoglyphus callae,Melichares,5.5e-06,3.59e-06
Scheloribates,Melichares,0.000282,3.59e-06
Aleurothrixus,Bdella,0.0025,8.52e-06
Archipsocus panama,Bdella,0.00325,8.52e-06
Ataxia,Bdella,0.023,8.52e-06
Caecilius,Bdella,0.00125,8.52e-06
Chauliognathus marginatus,Bdella,0.0095,8.52e-06
Crematogaster ashmeadi,Bdella,0.001558448,8.52e-06
Oxydia,Bdella,0.262111693,8.52e-06
Pauropoda,Bdella,0.001387308,8.52e-06
Pseudomyrmex elongatus,Bdella,0.016248394,8.52e-06
Scleroderma macrogaster,Bdella,0.002300114,8.52e-06
Eriophora,Anisomeristes,0.014,3.62e-05
Ecphylus,Sphaerolophus,0.001671743,6.37e-05
Melanophthalma floridana,Sphaerolophus,0.002,6.37e-05
Monomorium floricola,Sphaerolophus,0.000455048,6.37e-05
Metacyrba undata,Tydeidae,0.0115,0.0002
Pseudococcus,Tydeidae,-999,0.0002
Archipsocus panama,Ooencyrtus submetallicus,0.00325,0.000398141
Colobopsis,Ooencyrtus submetallicus,0.003869709,0.000398141
Haplothrips flavipes,Ooencyrtus submetallicus,0.002532042,0.000398141
Neurotmeta breviceps,Ooencyrtus submetallicus,0.008,0.000398141
Ornitnonyssus bursa,Ooencyrtus submetallicus,3.77e-09,0.000398141
Theridion,Ooencyrtus submetallicus,0.0023,0.000398141
Argyrodes nephilae,Amblyseius,0.0077,0.0004
Arunta interclusa,Amblyseius,0.787365181,0.0004
Butorides virescens,Amblyseius,240,0.0004
Labidura riparia,Amblyseius,0.0215,0.0004
Oliarus,Amblyseius,0.0065,0.0004
Stoidis aurata,Amblyseius,0.009,0.0004
Tachys occulator,Amblyseius,0.0035,0.0004
Trochopus plumbeus,Amblyseius,0.008,0.0004
Trypoxylon collinum,Amblyseius,0.040552112,0.0004
Aglaopteryx,Entedontini,0.054003595,0.000722205
Caecilius,Euderus,0.00125,0.000722205
Carpoglyphus lactis,Euderus,1.09e-06,0.000722205
Cheyletia wellsi,Euderus,4.83e-07,0.000722205
Cucujidae,Melittobia chalybii,0.0155,0.000722205
Echmepteryx hageni,Euderus,0.00325,0.000722205
Ectopsocopsis cryptomeriae,Entedontini,0.00325,0.000722205
Liposcelis bostrychophilus,Entedontini,0.00325,0.000722205
Nephila clavipes,Euderus,0.032,0.000722205
Polistes,Entedontini,0.016248394,0.000722205
Pseudoacalles,Melittobia chalybii,0.00423,0.000722205
Psocidus texanus,Entedontini,0.00325,0.000722205
Rhyscotus,Euderus,0.001,0.000722205
Telonemus,Euderus,0.000921608,0.000722205
Turpilia rostrata,Entedontini,0.388073661,0.000722205
Ceroplastes,Xenomyrmex floridanus,0.005,0.000760079
Actenodes auronotata,Veigaia,0.0115,0.000795
Calliephialtes ferrugineus,Veigaia,0.098554409,0.000795
Dolomedes,Veigaia,0.03,0.000795
Dufouriellus afer,Veigaia,0.0035,0.000795
Ectopsocus,Veigaia,0.00325,0.000795
Entedontini,Veigaia,0.000722205,0.000795
Gnaphosa,Veigaia,0.0066,0.000795
Hentzia palmarum,Veigaia,0.006,0.000795
Hypoponera opacior,Veigaia,0.00114621,0.000795
Pelecanus,Veigaia,3500,0.000795
Poecilipa rhizophorae,Veigaia,0.000875,0.000795
Pseudothrips inequalis,Veigaia,0.001874225,0.000795
Tholeria reversalis,Veigaia,0.578053133,0.000795
Arctoseius,Telonemus,5.3e-07,0.000921608
Ataxia,Telonemus,0.023,0.000921608
Chrysomelidae,Telonemus,0.0105,0.000921608
Cryptorhynchus minutissimus,Telonemus,0.00075,0.000921608
Hypoponera opacior,Telonemus,0.00114621,0.000921608
Lapisma sp.,Telonemus,0.057932236,0.000921608
Leptostylus,Telonemus,0.01,0.000921608
Pelecanus,Telonemus,3500,0.000921608
Pentacora sphacelata,Telonemus,0.032069663,0.000921608
Phalacrocorax dilophus,Telonemus,2568.732374,0.000921608
Poecilipa rhizophorae,Telonemus,0.000875,0.000921608
Rhyscotus,Telonemus,0.001,0.000921608
Apidae,Paratrechina bourbonica,0.001671743,0.00114621
Detritus,Hypoponera opacior,-999,0.00114621
Ecdytolopha,Hypoponera opacior,0.148376753,0.00114621
Holoparamecus,Hypoponera opacior,2,0.00114621
Scaphytopius,Paratrechina bourbonica,0.0075,0.00114621
Aratus pisonii,Caecilius,0.311301534,0.00125
Amblyseius,Macrocentrus,0.0004,0.001671743
Anurida maritima,Callihormius bifasciatus,0.00065,0.001671743
Apidae,Callihormius bifasciatus,0.001671743,0.001671743
Apidae,Iphiaulax epicus,0.001671743,0.001671743
Argas radiatus,Macrocentrus,0.002585816,0.001671743
Ariadna arthuri,Ecphylus,0.01,0.001671743
Ataxia,Macrocentrus,0.023,0.001671743
Axelsonia littoralis,Heterospilus,0.00074676,0.001671743
Bembidion contractum,Macrocentrus,0.0051,0.001671743
Blissus insularis,Iphiaulax epicus,0.004,0.001671743
Butorides virescens,Ecphylus,240,0.001671743
Casinaria texana,Macrocentrus,0.098554409,0.001671743
Cecidomyidae,Macrocentrus,0.003,0.001671743
