Prey,Predator,PreyMass,PredatorMass
Eupterygini,Chaetarthria seminulum,0.000366492,0.000209597
Eupterygini,Sciaridae,0.000366492,0.000281722
Delphacidae,Chloropidae,0.0042793253877551,0.000310958
Muscidae copro,Chironomidae,0.001682361,0.000353482
Delphacidae,Eupterygini,0.0042793253877551,0.000366492
Eupterygini,Dixella sp,0.000366492,0.000531552
Eupterygini,Herina parva,0.000366492,0.00132888
Dixella sp,Muscidae flor,0.000531552,0.001682361
Eupterygini,Muscidae flor,0.000366492,0.001682361
Muscidae copro,Cloeon simile,0.001682361,0.001946486
Chloropidae,Delphacidae,0.000310958,0.0042793253877551
Dixella sp,Cecidomyiidae,0.000531552,0.005235785
Eupterygini,Philaenus spumarius,0.000366492,0.005619538
Cloeon simile,Calliphoridae,0.001946486,0.032956211
Eupterygini,Vertigo antivertigo,0.000366492,0.055187582
Coronella austriaca,Locustella naevia,40,13
Falco subbuteo,Locustella naevia,210,13
Natrix natrix,Locustella naevia,100,13
Natrix natrix,Coronella austriaca,100,40
Coronella austriaca,Natrix natrix,40,100
Coronella austriaca,Falco subbuteo,40,210
Natrix natrix,Falco subbuteo,100,210
