Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.027
Fucus,Littorina saxatilis,0.000228,0.027
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.027
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.027
Fucus,Hediste diversicolor,0.000228,0.0377
Hediste diversicolor,Hediste diversicolor,0.0377,0.0377
Zooplankton,Hediste diversicolor,0.001,0.0377
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0854
Fucus,Littorina obtusata,0.000228,0.0854
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0854
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0854
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0969
Fucus,Littorina littorea,0.000228,0.0969
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1431
Fucus,Gammarus oceanicus,0.000228,0.1431
Zooplankton,Gammarus oceanicus,0.001,0.1431
Fucus,Testudinalia testudinalis,0.000228,0.302
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.302
PhytoP,Mytilus sp.,0.0001,3.3383
