Prey,Predator,PreyMass,PredatorMass
Polychaeta,Corallina sp.,0.0026,0.000228
Tanaidacea,Lithophyllum sp.,0.0005,0.000228
Chthamalus bisinuatus,Tanaidacea,0.01,0.0005
Protopalythoa variabilis,Tanaidacea,0.647,0.0005
Cinachyrella alloclada,Amphitoidae,0.01,0.001
PhytoP,Amphitoidae,0.0001,0.001
Oligochaeta,Bittiolum varium,0.0025,0.0018
Cerithium atratum,Polychaeta,0.987,0.0026
Stenothoidae,Polychaeta,0.0145,0.0026
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Polychaeta,Chthamalus bisinuatus,0.0026,0.01
Stenothoidae,Chthamalus bisinuatus,0.0145,0.01
Stramonita haemastoma,Stenothoidae,0.6,0.0145
Ostracoda,Clibanarius antillensis,0.001,0.2
Stramonita haemastoma,Clibanarius antillensis,0.6,0.2
