Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Lithophyllum sp.,0.2,0.000228
Oligochaeta,Lithophyllum sp.,0.0018,0.000228
Copepoda,Insecta,0.001,0.0005
Lithophyllum sp.,Pantopoda,0.000228,0.0005
Lysianassidae,Pantopoda,0.0005,0.0005
Nemertea,Pantopoda,0.0007,0.0005
Octopus vulgaris,Insecta,2.32,0.0005
Nemertea,Copepoda,0.0007,0.001
Oligochaeta,Zooplankton,0.0018,0.001
Mytilus galloprovincialis,Gammaridae,0.297,0.0011
Zooplankton,Barleeia sp.,0.001,0.0013
Anemonia sulcata,Rissoidae,22.65,0.0014
PhytoP,Rissoidae,0.0001,0.0014
Mytilus galloprovincialis,Ophiuroidea,0.297,0.0016
Actinia equina,Tanaidacea,0.59,0.0052
Nematoda,Tanaidacea,0.01,0.0052
Copepoda,Lepidochitona cinerea,0.001,0.01
Nemertea,Nematoda,0.0007,0.01
Octopus vulgaris,Lepidochitona cinerea,2.32,0.01
Insecta,Aulactinia verrucosa,0.0005,0.23
Nematoda,Patella depressa,0.01,0.276
Polychaeta,Patella depressa,0.0039,0.276
Aulactinia verrucosa,Anemonia sulcata,0.23,22.65
