Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0008
PhytoP,Harparticoida,0.0001,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.0014
Oligochaeta,Gammaridae,0.0008,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Zooplankton,Tanaidacea,0.001,0.0023
Harparticoida,Stenothoidae,0.001,0.0034
Tanaidacea,Stenothoidae,0.0023,0.0034
PhytoP,Mytilus galloprovincialis,0.0001,0.0059
Zooplankton,Mytilus galloprovincialis,0.001,0.0059
Nereis sp.,Ampithoidae,0.0028,0.0067
Polychaeta,Ampithoidae,0.005,0.0067
Spirorbis spirorbis,Ampithoidae,0.0002,0.0067
Zooplankton,Ampithoidae,0.001,0.0067
Insecta,Palaemon elegans,0.0002,0.01
Nereis sp.,Palaemon elegans,0.0028,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
