Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Carabodes ornatus,Enchytraeidae,7.15e-05,-999
Polydesmidae sp.,Enchytraeidae,0.000201582,-999
Trichoniscus sp.,Enchytraeidae,0.001742812,-999
algae,mykorrhiza,-999,-999
algae,root exudates,-999,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
plants,bacteria,-999,9.5e-16
Dicyrtomina ornata,root feeding nematodes,2.68e-05,2.35e-07
Lysigamasus jugincola,root feeding nematodes,2.1e-05,2.35e-07
Protaphorura sp.,bacterivorous nematodes,8.73e-06,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
Isotomiella minor,Ceratophysella denticulata,3.27e-06,5.96e-06
Parisotoma notabilis,Ceratophysella denticulata,2.41e-06,5.96e-06
Folsomia spinosa,Suctobelbella sp.,5.41e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Dendrodrilus rubidus,Pergamasinae (juv) {xs},0.1,6.46e-06
Discus rotundatus (juv),Pergamasinae (juv) {xs},0.003997226,6.46e-06
Geophilus ribauti,Pergamasinae (juv) {xs},0.004253993,6.46e-06
Polydesmidae sp.,Pergamasinae (juv) {xs},0.000201582,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Protaphorura sp.,Protaphorura armata,8.73e-06,8.73e-06
Mesaphorura italica,Oppiella nova,1.46e-05,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Trachytes pauperior (juv),-999,1.16e-05
mykorrhiza,Mesaphorura italica,-999,1.46e-05
Athous sp. (juv),Oppiella subpectinata,0.000875669,1.52e-05
Carabodes coriaceus,Veigaia exigua,8.06e-05,1.59e-05
Lithobius mutabilis,Veigaia exigua,0.004660424,1.59e-05
Lithobius sp3 {m},Veigaia exigua,0.000204057,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Tapinocyba pallens,Veigaia exigua,0.000732341,1.59e-05
Tenuiphantes tenuis,Veigaia exigua,0.001997645,1.59e-05
Zerconidae sp. (juv),Veigaia nemorensis (juv),2e-05,1.79e-05
Trachytes pauperior (juv),Trachytes pauperior{s},1.16e-05,1.92e-05
Dendrodrilus rubidus,Chamobates borealis,0.1,1.99e-05
Atheta sp.,Zerconidae sp. (juv),0.000743498,2e-05
Linyphiidae cf Erigoniinae (juv) {s},Zerconidae sp. (juv),8.19e-05,2e-05
Lysigamasus truncellus,Zerconidae sp. (juv),2.12e-05,2e-05
Trichouropoda cf. obscura (juv),Zerconidae sp. (juv),2.72e-05,2e-05
Lithobius sp3 {m},Lysigamasus jugincola,0.000204057,2.1e-05
Lysigamasus minorleitneriae,Lysigamasus jugincola,2.32e-05,2.1e-05
Lysigamasus truncellus,Lysigamasus jugincola,2.12e-05,2.1e-05
Veigaia nemorensis,Lysigamasus jugincola,4.83e-05,2.1e-05
Walckenaeria dysderoides,Lysigamasus jugincola,0.001161099,2.1e-05
Quadroppia monstruosa,Lysigamasus truncellus,3.47e-06,2.12e-05
amoebae,Lysigamasus truncellus,2.8e-08,2.12e-05
Lysigamasus sp. (juv),Epicrius canestrinii,2.42e-05,2.2e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
Lysigamasus parunciger,Lysigamasus sp. (juv),6.45e-05,2.42e-05
Phthiracarus clavatus,Lysigamasus sp. (juv),0.000222343,2.42e-05
Sphaerozetes piriformes,Lysigamasus sp. (juv),0.000104471,2.42e-05
amoebae,Lysigamasus sp. (juv),2.8e-08,2.42e-05
saphrophytes,Lysigamasus sp. (juv),-999,2.42e-05
Walckenaeria dysderoides,Veigaia nemorensis,0.001161099,4.83e-05
Coleoptera sp. (juv),Lithobius aeruginosus {s},0.027960341,5.6e-05
Phalangiidae sp. (juv),Lithobius aeruginosus {s},0.005966949,5.6e-05
bacteria,Lithobius aeruginosus {s},9.5e-16,5.6e-05
Epicrius canestrinii,omnivorous nematodes,2.2e-05,6.02e-05
Eupelops hirtus,omnivorous nematodes,0.000241607,6.02e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
Athous zebei (juv) {m},Lysigamasus parunciger,0.004052368,6.45e-05
Lithobius aeruginosus {s},Lysigamasus parunciger,5.6e-05,6.45e-05
Macrargus rufus,Lysigamasus parunciger,0.004556828,6.45e-05
Scolopendrella cf. subnuda {m},Lysigamasus parunciger,0.000200929,6.45e-05
Strigamia acuminata,Lysigamasus parunciger,0.006997365,6.45e-05
bacteria,Lysigamasus parunciger,9.5e-16,6.45e-05
Aegopinella nitens (juv),Lithobius sp2 {s},0.009240836,6.6e-05
Athous subfuscus,Lithobius sp2 {s},0.047287248,6.6e-05
Strigamia acuminata,Lithobius sp2 {s},0.006997365,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
bacteria,Carabodes ornatus,9.5e-16,7.15e-05
omnivorous nematodes,Fuscozetes setosus,6.02e-05,7.6e-05
Sminthurinus aureus,Carabodes coriaceus,5.1e-06,8.06e-05
Tenuiphantes tenuis,Carabodes coriaceus,0.001997645,8.06e-05
Veigaia nemorensis (juv),Carabodes coriaceus,1.79e-05,8.06e-05
ciliates,Carabodes coriaceus,2.63e-09,8.06e-05
predacious nematodes,Carabodes coriaceus,3.56e-06,8.06e-05
Tapinocyba pallens,Linyphiidae cf Erigoniinae (juv) {s},0.000732341,8.19e-05
amoebae,Linyphiidae cf Erigoniinae (juv) {s},2.8e-08,8.19e-05
bacteria,Linyphiidae cf Erigoniinae (juv) {s},9.5e-16,8.19e-05
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
Sphaerozetes piriformes,Polydesmidae sp.,0.000104471,0.000201582
Protaphorura armata,Lithobius sp3 {m},8.73e-06,0.000204057
Protaphorura sp.,Lithobius sp3 {m},8.73e-06,0.000204057
Staphylinidae spec,Lithobius sp3 {m},0.004003596,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Isotomiella minor,Centromerus brevivulvatus,3.27e-06,0.000600973
Tenuiphantes tenuis,Centromerus brevivulvatus,0.001997645,0.000600973
Asthenargus paganus,Tapinocyba pallens,0.001033517,0.000732341
Athous subfuscus (juv) {l},Tapinocyba pallens,0.00467099,0.000732341
Geophilus ribauti,Tapinocyba pallens,0.004253993,0.000732341
Saloca diceros,Tapinocyba pallens,0.001156146,0.000732341
Walckenaeria dysderoides,Tapinocyba pallens,0.001161099,0.000732341
fungivorous nematodes,Tapinocyba pallens,5.35e-07,0.000732341
Ceratophysella denticulata,Atheta sp.,5.96e-06,0.000743498
Walckenaeria dysderoides,Atheta sp.,0.001161099,0.000743498
fungivorous nematodes,Atheta sp.,5.35e-07,0.000743498
Gyrohypnus sp. (juv),Asthenargus paganus,0.001929925,0.001033517
Isotomiella minor,Asthenargus paganus,3.27e-06,0.001033517
Amaurobius sp. (juv),Monocephalus fuscipes,0.012068147,0.001036461
Erigonella hiemalis,Monocephalus fuscipes,0.001322539,0.001036461
omnivorous nematodes,Monocephalus fuscipes,6.02e-05,0.001036461
Protaphorura sp.,Saloca diceros,8.73e-06,0.001156146
bacterivorous nematodes,Saloca diceros,8.52e-07,0.001156146
Folsomia spinosa,Walckenaeria dysderoides,5.41e-06,0.001161099
Oppiella subpectinata,Walckenaeria dysderoides,1.52e-05,0.001161099
Polydesmidae sp.,Walckenaeria dysderoides,0.000201582,0.001161099
Sminthurinus aureus,Walckenaeria dysderoides,5.1e-06,0.001161099
Staphylinidae spec,Walckenaeria dysderoides,0.004003596,0.001161099
omnivorous nematodes,Walckenaeria dysderoides,6.02e-05,0.001161099
Athous subfuscus (juv) {l},Erigonella hiemalis,0.00467099,0.001322539
Lepidocyrtus lanuginosus,Erigonella hiemalis,8.99e-06,0.001322539
Sminthurinus aureus,Erigonella hiemalis,5.1e-06,0.001322539
