Prey,Predator,PreyMass,PredatorMass
Bombe,Chaoborus edulis,12250.01088,-999
Chambo,Chaoborus edulis,1193.250392,-999
Chambo,Detritus,1193.250392,-999
Chaoborus edulis,Detritus,-999,-999
Chaoborus edulis,Zooplankton,-999,-999
Crocodylus africanus,Usipa larvae,50000,-999
Matemba,Chaoborus edulis,99.24646921,-999
Mbuna,Phytoplankton,64.63104755,-999
Mpasa,Chaoborus edulis,3789.673107,-999
Nchila,Chaoborus edulis,1219.910159,-999
Nchila,Phytoplankton,1219.910159,-999
Nkunga,Chaoborus edulis,656.1390128,-999
Nkunga,Phytoplankton,656.1390128,-999
Phalacrocorax spec,Zooplankton,500,-999
Samwamowa,Phytoplankton,1663.562007,-999
Sanjika,Phytoplankton,656.1390128,-999
Usipa,Zooplankton,64.59629942,-999
Usipa larvae,Detritus,-999,-999
Usipa larvae,Zooplankton,-999,-999
Chambo,Nkhono,1193.250392,10
Chisawasawa,Usipa,107.2847952,64.59629942
Nchila,Usipa,1219.910159,64.59629942
Nkholokolo,Usipa,182.7283282,64.59629942
Samwamowa,Usipa,1663.562007,64.59629942
Utaka,Usipa,114.634014,64.59629942
Kampango,Mbuna,13800,64.63104755
Nkunga,Mbuna,656.1390128,64.63104755
Crocodylus africanus,Matemba,50000,99.24646921
Sanjika,Matemba,656.1390128,99.24646921
Ndunduma,Chisawasawa,292.0476727,107.2847952
Nkunga,Utaka,656.1390128,114.634014
Chisawasawa,Nkholokolo,107.2847952,182.7283282
Mpasa,Nkholokolo,3789.673107,182.7283282
Nkunga,Nkholokolo,656.1390128,182.7283282
Chaoborus edulis,Kambuzi,-999,206.0480424
Mpasa,Kambuzi,3789.673107,206.0480424
Nkholokolo,Kambuzi,182.7283282,206.0480424
Usipa larvae,Kambuzi,-999,206.0480424
Chambo,Ndunduma,1193.250392,292.0476727
Detritus,Ndunduma,-999,292.0476727
Kampango,Ndunduma,13800,292.0476727
Phalacrocorax spec,Ndunduma,500,292.0476727
Detritus,Phalacrocorax spec,-999,500
Mpasa,Phalacrocorax spec,3789.673107,500
Nchila,Phalacrocorax spec,1219.910159,500
Usipa larvae,Phalacrocorax spec,-999,500
Zooplankton,Phalacrocorax spec,-999,500
Chambo,Nkunga,1193.250392,656.1390128
Chilunguni,Sanjika,969.1059022,656.1390128
Kampango,Nkunga,13800,656.1390128
Matemba,Sanjika,99.24646921,656.1390128
Mcheni,Sanjika,915.3082204,656.1390128
Phalacrocorax spec,Nkunga,500,656.1390128
Matemba,Mcheni,99.24646921,915.3082204
Nkunga,Mcheni,656.1390128,915.3082204
Phalacrocorax spec,Mcheni,500,915.3082204
Utaka,Mcheni,114.634014,915.3082204
Crocodylus africanus,Chilunguni,50000,969.1059022
Matemba,Chilunguni,99.24646921,969.1059022
Nchila,Chilunguni,1219.910159,969.1059022
Phalacrocorax spec,Chilunguni,500,969.1059022
Matemba,Chambo,99.24646921,1193.250392
Nkhono,Chambo,10,1193.250392
Phalacrocorax spec,Chambo,500,1193.250392
Kampango,Nchila,13800,1219.910159
Phalacrocorax spec,Nchila,500,1219.910159
Crocodylus africanus,Samwamowa,50000,1663.562007
Kampango,Samwamowa,13800,1663.562007
Mpasa,Samwamowa,3789.673107,1663.562007
Nchila,Samwamowa,1219.910159,1663.562007
Usipa larvae,Samwamowa,-999,1663.562007
Crocodylus africanus,Mpasa,50000,3789.673107
Kampango,Mpasa,13800,3789.673107
Matemba,Mpasa,99.24646921,3789.673107
Mbuna,Mpasa,64.63104755,3789.673107
Nchila,Mpasa,1219.910159,3789.673107
Sanjika,Mpasa,656.1390128,3789.673107
Utaka,Mpasa,114.634014,3789.673107
Usipa larvae,Mlamba,-999,6552.913821
Kambuzi,Bombe,206.0480424,12250.01088
Nkhono,Bombe,10,12250.01088
Nchila,Kampango,1219.910159,13800
Nkholokolo,Kampango,182.7283282,13800
Utaka,Crocodylus africanus,114.634014,50000
