Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Hypnea musciformis,Nodilittorina lineolata,0.000228,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Polychaeta,Polychaeta,0.01,0.01
Amphiroa sp,Sebidae,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Rhizoclonium riparium,Sebidae,0.000228,0.01
Sphacelaria sp,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.24
Jania rubens,Pachygrapsus transversus,0.000228,0.24
Pachygrapsus transversus,Pachygrapsus transversus,0.24,0.24
Rhizoclonium riparium,Pachygrapsus transversus,0.000228,0.24
Sphacelaria sp,Pachygrapsus transversus,0.000228,0.24
