Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0002,0.0001
Stenothoidae,PhytoP,0.0033,0.0001
Insecta,Spirorbis spirorbis,0.0002,0.0002
Oligochaeta,Spirorbis spirorbis,0.0009,0.0002
PhytoP,Insecta,0.0001,0.0002
Zooplankton,Spirorbis spirorbis,0.001,0.0002
Ectocarpus siliculosus,Fucus vesiculosus,0.000228,0.000228
Insecta,Ectocarpus siliculosus,0.0002,0.000228
Nematoda,Ascophyllum nodosum,0.01,0.000228
Nematoda,Corallina officinalis,0.01,0.000228
Nematoda,Fucus vesiculosus,0.01,0.000228
Sphaeromatidae,Ectocarpus siliculosus,0.0017,0.000228
Zooplankton,Corallina officinalis,0.001,0.000228
Oligochaeta,Omalogyra atomus,0.0009,0.0003
Ectocarpus siliculosus,Oligochaeta,0.000228,0.0009
Littorina littorea,Oligochaeta,0.0169,0.0009
Nematoda,Oligochaeta,0.01,0.0009
Ectocarpus siliculosus,Zooplankton,0.000228,0.001
Nematoda,Gammaridae,0.01,0.001
Omalogyra atomus,Zooplankton,0.0003,0.001
Oligochaeta,Sphaeromatidae,0.0009,0.0017
Nematoda,Polychaeta,0.01,0.002
Gibbula umbilicalis,Stenothoidae,0.486,0.0033
Insecta,Stenothoidae,0.0002,0.0033
Gammaridae,Littorina littorea,0.001,0.0169
Carcinus maenas,Gibbula umbilicalis,0.0047,0.486
Insecta,Gibbula umbilicalis,0.0002,0.486
