Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Zercon cf peltatus (juv),2.35e-07,8.22e-06
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Xantholinus sp. (juv) {s},Athous subfuscus (juv) {m},0.000392277,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Tapinocyba insecta,Theridiidae sp. (juv),0.001163738,0.003831577
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Brachyderinae sp.,Oodes helipioides,0.007247949,0.027943755
Schendyla nemorensis,Oodes helipioides,0.005111424,0.027943755
Agriotes aterrimus (juv),Carabidae sp.,0.003631715,0.065971077
Schendyla nemorensis,Carabidae sp.,0.005111424,0.065971077
