Prey,Predator,PreyMass,PredatorMass
Atheta sp.,roots,0.000743498,-999
Elater ferrugineus (juv),plants,0.002128679,-999
Haplodrassus silvstris,roots,0.046070603,-999
Liogluta longiuscula,dead organic matter,0.002028025,-999
Pseudachorutes cf dubius,root exudates,1.07e-05,-999
Pseudachorutes cf dubius,roots,1.07e-05,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,root exudates,-999,-999
Lysigamasus cf runcatellus,Oribatida sp. (juv),4.98e-05,7.36e-07
Protaphorura sp.,Isotomiella minor,8.73e-06,3.27e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Pseudachorutes cf dubius,predacious nematodes,1.07e-05,3.56e-06
Galumna lanceata,Suctobelbella sp.,0.000216186,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
Damaeus riparius,Pergamasinae (juv) {xs},0.000216929,6.46e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Lepidocyrtus curvicolis,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Microppia minus,Pergamasinae (juv) {xs},3.83e-06,6.46e-06
Neobisium carcinoides,Pergamasinae (juv) {xs},0.001549189,6.46e-06
Phyllobius pyri,Pergamasinae (juv) {xs},0.012985555,6.46e-06
Pterostichus sp.,Pergamasinae (juv) {xs},0.14115915,6.46e-06
Steganacarus magnus,Pergamasinae (juv) {xs},0.0004634,6.46e-06
Tenebrionidae sp.,Pergamasinae (juv) {xs},0.005219644,6.46e-06
Xantholininae sp. (juv),Pergamasinae (juv) {xs},0.00144613,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
Agriotes aterrimus (juv),Veigaia planicola (juv),0.003631715,1.03e-05
Chamobates cuspidatus,Veigaia planicola (juv),1.55e-05,1.03e-05
Gnaphosidae sp. (juv),Veigaia planicola (juv),0.004960839,1.03e-05
Microneta viaria,Veigaia planicola (juv),0.001863227,1.03e-05
Oppiella nova,Veigaia planicola (juv),8.99e-06,1.03e-05
Oxypoda annularis,Veigaia planicola (juv),0.000715591,1.03e-05
Serica sp. (juv),Veigaia planicola (juv),0.001291764,1.03e-05
Steganacarus magnus,Veigaia planicola (juv),0.0004634,1.03e-05
plants,Veigaia planicola (juv),-999,1.03e-05
root exudates,Veigaia planicola (juv),-999,1.03e-05
roots,Veigaia planicola (juv),-999,1.03e-05
saphrophytes,Veigaia planicola (juv),-999,1.03e-05
roots,Lepidocyrtus curvicolis,-999,1.26e-05
roots,Megalothorax minimus,-999,1.52e-05
Abax parallelepipedus,Veigaia nemorensis (juv),0.427211499,1.79e-05
Gnaphosidae sp. (juv),Veigaia nemorensis (juv),0.004960839,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Suctobelbella sp.,Scolopendrella cf. subnuda {s},6.17e-06,2.33e-05
Folsomia brevicauda,Trachytes aegrota,5.41e-06,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Macrargus rufus,Vulgarogamasus kraepelini (juv),0.004556828,4.34e-05
Microtritia minima,Vulgarogamasus kraepelini (juv),2.74e-05,4.34e-05
Pergamasus sp. (juv) {m},Vulgarogamasus kraepelini (juv),0.000161001,4.34e-05
Dalopius marginatus (juv) {m},Hypoaspis aculeifer,0.000184087,4.51e-05
Metabelba pulverosa,Hypoaspis aculeifer,3.53e-05,4.51e-05
Neobisium carcinoides,Hypoaspis aculeifer,0.001549189,4.51e-05
Oribatella calcarata,Hypoaspis aculeifer,6.23e-05,4.51e-05
Steganacarus magnus,Hypoaspis aculeifer,0.0004634,4.51e-05
Strigamia acuminata,Hypoaspis aculeifer,0.006997365,4.51e-05
Suctobelbella sp.,Hypoaspis aculeifer,6.17e-06,4.51e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis,0.000184087,4.83e-05
Haplodrassus silvstris,Veigaia nemorensis,0.046070603,4.83e-05
Serica sp. (juv),Veigaia nemorensis,0.001291764,4.83e-05
Athous sp. (juv),Lysigamasus cf runcatellus,0.000875669,4.98e-05
Dalopius marginatus (juv) {m},Lysigamasus cf runcatellus,0.000184087,4.98e-05
Galumna lanceata,Lysigamasus cf runcatellus,0.000216186,4.98e-05
Liocranidae sp. (juv),Lysigamasus cf runcatellus,0.002874279,4.98e-05
Agonum sp. (juv),omnivorous nematodes,0.014797709,6.02e-05
Anyphaena accentuata (juv),omnivorous nematodes,0.002326802,6.02e-05
Chamobates cuspidatus,omnivorous nematodes,1.55e-05,6.02e-05
Folsomia brevicauda,omnivorous nematodes,5.41e-06,6.02e-05
Gnaphosidae sp. (juv),omnivorous nematodes,0.004960839,6.02e-05
Heterothops sp. (juv),omnivorous nematodes,0.000345256,6.02e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Metabelba pulverosa,omnivorous nematodes,3.53e-05,6.02e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Rhysotritia duplicata,omnivorous nematodes,0.000173747,6.02e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
Serica sp. (juv),omnivorous nematodes,0.001291764,6.02e-05
Tenuiphantes flavipes,omnivorous nematodes,0.000591425,6.02e-05
Urodiaspis tecta (juv),omnivorous nematodes,2.28e-05,6.02e-05
Vulgarogamasus kraepelini (juv),omnivorous nematodes,4.34e-05,6.02e-05
fungivorous nematodes,Oribatella calcarata,5.35e-07,6.23e-05
Campodea sp. {l},Scutigerella immaculata {s},0.002292383,7.15e-05
Pachylaelaps longisetosus,Scutigerella immaculata {s},6.06e-05,7.15e-05
Pseudachorutes cf dubius,Scutigerella immaculata {s},1.07e-05,7.15e-05
Trachytes aegrota,Scutigerella immaculata {s},3.7e-05,7.15e-05
Trachytes aegrota (juv) {s},Scutigerella immaculata {s},2.42e-05,7.15e-05
Uropoda minima (juv),Scutigerella immaculata {s},7.91e-06,7.15e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
Elateridae sp1 (juv) {l},Veigaia kochi (juv),0.01092301,0.000101558
Lithobius erythrocephalus,Veigaia kochi (juv),0.004833557,0.000101558
Pterostichus sp.,Veigaia kochi (juv),0.14115915,0.000101558
Strigamia acuminata,Veigaia kochi (juv),0.006997365,0.000101558
Amaurobius fenestralis,Vulgarogamasus kraepelini,0.046344185,0.000101723
Athous sp. (juv),Vulgarogamasus kraepelini,0.000875669,0.000101723
Dalopius marginatus (juv) {m},Vulgarogamasus kraepelini,0.000184087,0.000101723
Diplocephalus picinus,Vulgarogamasus kraepelini,0.001612679,0.000101723
Elater ferrugineus (juv),Vulgarogamasus kraepelini,0.002128679,0.000101723
Lithobius cyrt/mutabi,Vulgarogamasus kraepelini,0.004833557,0.000101723
Tenebrionidae sp.,Vulgarogamasus kraepelini,0.005219644,0.000101723
root exudates,Vulgarogamasus kraepelini,-999,0.000101723
Chamobates cuspidatus,Pergamasus sp. (juv) {m},1.55e-05,0.000161001
Tenebrionidae sp.,Pergamasus sp. (juv) {m},0.005219644,0.000161001
root exudates,Pergamasus sp. (juv) {m},-999,0.000161001
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Leptusa sp.,Atheta sp. (juv),0.000213418,0.000175231
flagellates,Atheta sp. (juv),3.63e-07,0.000175231
flagellates,Poecilus sp. (juv),3.63e-07,0.000182332
Tapinocyba insecta,Leptusa sp.,0.001163738,0.000213418
predacious nematodes,Leptusa sp.,3.56e-06,0.000213418
Chamobates cuspidatus,Linyphiidae cf Erigoniinae (juv) {m},1.55e-05,0.000220271
Damaeus riparius,Linyphiidae cf Erigoniinae (juv) {m},0.000216929,0.000220271
Liocranidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.002874279,0.000220271
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
Oniscus asellus,Linyphiidae cf Erigoniinae (juv) {m},0.008617633,0.000220271
Serica sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001291764,0.000220271
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
Cantharidae sp.,Pergamasus norvegicus,0.004843955,0.000302116
Chamobates voigtsi,Pergamasus norvegicus,1.17e-05,0.000302116
Heterothops sp. (juv),Pergamasus norvegicus,0.000345256,0.000302116
Lithobius sp.,Heterothops sp. (juv),0.00359344,0.000345256
Parisotoma notabilis,Heterothops sp. (juv),2.41e-06,0.000345256
root feeding nematodes,Heterothops sp. (juv),2.35e-07,0.000345256
Cantharidae sp.,Linyphiidae (juv),0.004843955,0.000519895
