Prey,Predator,PreyMass,PredatorMass
Salvelinus fontinalis,benthic detritus,300,-999
copepod nauplii,benthic detritus,0.001812356,-999
benthic detritus,Synura sp.,-999,1.61e-10
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Daphnia ambigua,Diaptomus minutus,1e-05,1.44e-05
Lepomis gibbosus,Diaptomus minutus,2,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Salvelinus fontinalis,Notemigonus crysoleucas,300,8
Mesocyclops edax,Ictalurus nebulosus,1e-05,29
Diaphanosoma birgei,Salvelinus fontinalis,4.01e-05,300
