Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Diatomophyceae,Littorina saxatilis,0.0002,0.0367
Fucus,Littorina saxatilis,0.000228,0.0367
Devaleraea ramentacea,Littorina obtusata,0.000228,0.1072
Petalonia fascia,Littorina obtusata,0.000228,0.1072
Fucus,Gammarus oceanicus,0.000228,0.1594
Zooplankton,Gammarus oceanicus,0.001,0.1594
Devaleraea ramentacea,Littorina littorea,0.000228,0.1718
Fucus,Littorina littorea,0.000228,0.1718
Ralfsia verrucosa,Littorina littorea,0.000228,0.1718
PhytoP,Mytilus sp.,0.0001,1.3998
Zooplankton,Mytilus sp.,0.001,1.3998
