Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Polychaeta,Cronius ruber,0.01,0.01
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Codium sp.,Microphrys bicornutus,0.000228,0.5
Colpomenia peregrina,Microphrys bicornutus,0.000228,0.5
Zooplankton,Microphrys bicornutus,0.001,0.5
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.58
Pachygrapsus transversus,Pachygrapsus transversus,0.58,0.58
Mytilaster solisianus,Stramonita haemastoma,0.01,2.85
