Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Caprella sp.,0.000228,0.0002
Oligochaeta,Caprella sp.,0.0003,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Tricleocarpa cylindrica,Insecta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0003
Corallina sp.,Omalogyra atomus,0.000228,0.0004
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0004
Corallina sp.,Gammaridae,0.000228,0.0005
Leucothoidae,Gammaridae,0.0009,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0005
Leucothoidae,Lysianassidae,0.0009,0.0007
Corallina sp.,Tricolia sp.,0.000228,0.0009
Tricleocarpa cylindrica,Tricolia sp.,0.000228,0.0009
Oligochaeta,Leucothoidae,0.0003,0.0009
Corallina sp.,Copepoda,0.000228,0.001
Tricleocarpa cylindrica,Barleeia sp.,0.000228,0.0011
Corallina sp.,Tanaidacea,0.000228,0.0019
Zooplankton,Polychaeta,0.001,0.0027
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Corallina sp.,Coryphoblennius galerita,0.000228,0.01
Gammaridae,Coryphoblennius galerita,0.0005,0.01
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Oligochaeta,Coryphoblennius galerita,0.0003,0.01
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.01
Corallina sp.,Liza ramada,0.000228,0.57
Tricleocarpa cylindrica,Liza ramada,0.000228,0.57
Corallina sp.,Palaemon elegans,0.000228,0.87
Tricleocarpa cylindrica,Palaemon elegans,0.000228,0.87
