Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,PhytoP,0.38,0.0001
Paracentrotus lividus,PhytoP,0.01,0.0001
Insecta,Ellisolandia elongata,0.01,0.000228
Nassariidae,Sphacelaria cirrosa,1.13,0.000228
Patella ulyssiponensis,Ellisolandia elongata,0.01,0.000228
Musculus costulatus,Zooplankton,0.01,0.001
Modiolula phaseolina,Barleeia sp.,0.067,0.0018
Nassariidae,Barleeia sp.,1.13,0.0018
Sagartia elegans,Barleeia sp.,0.31,0.0018
Acanthochitona crinita,Ampithoidae,0.208,0.01
Coryphoblennius galerita,Ampithoidae,0.18,0.01
Lepidochitona cinerea,Lysianassidae,0.01,0.01
Lipophrys pholis,Lepidochitona cinerea,0.32,0.01
Musculus costulatus,Oligochaeta,0.01,0.01
Nassariidae,Tanaidacea,1.13,0.01
Palaemon elegans,Paracentrotus lividus,0.15,0.01
Palaemon elegans,Patella ulyssiponensis,0.15,0.01
Paracentrotus lividus,Polychaeta,0.01,0.01
Patella ulyssiponensis,Venerupis sp.,0.01,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
Procerodes sp.,Ampithoidae,0.01,0.01
Rissoidae,Polychaeta,0.01,0.01
Sagartia elegans,Rissoidae,0.31,0.01
Venerupis sp.,Gammaridae,0.01,0.01
Sagartia elegans,Palaemon elegans,0.31,0.15
Necora puber,Acanthochitona crinita,1.97,0.208
Ampithoidae,Gibbula umbilicalis,0.01,0.26
Palaemon elegans,Gibbula umbilicalis,0.15,0.26
Zooplankton,Gibbula umbilicalis,0.001,0.26
Acanthochitona crinita,Sagartia elegans,0.208,0.31
Venerupis sp.,Lipophrys pholis,0.01,0.32
Lepidochitona cinerea,Ectoprocta,0.01,1.5
Omalogyra atomus,Ectoprocta,0.0007,1.5
