Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Caprella sp.,0.000228,0.0004
Caulerpa webbiana,Insecta,0.000228,0.0007
Cladophora prolifera,Insecta,0.000228,0.0007
Cladophora prolifera,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Caprella sp.,Gammaridae,0.0004,0.0013
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Sargassum vulgare,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Cladophora prolifera,Ampithoidae,0.000228,0.0076
Sargassum vulgare,Ampithoidae,0.000228,0.0076
Ulva sp.,Ampithoidae,0.000228,0.0076
Ampithoidae,Anemonia sargassensis,0.0076,0.01
Ampithoidae,Lipophrys pholis,0.0076,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
Copepoda,Anemonia sargassensis,0.001,0.01
Copepoda,Lipophrys pholis,0.001,0.01
Insecta,Anemonia sargassensis,0.0007,0.01
Isopoda,Lipophrys pholis,0.01,0.01
Padina pavonica,Isopoda,0.000228,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Cladophora prolifera,Liza ramada,0.000228,0.45
Copepoda,Liza ramada,0.001,0.45
Isopoda,Liza ramada,0.01,0.45
Nematoda,Coryphoblennius galerita,0.01,1.05
Polychaeta,Coryphoblennius galerita,0.01,1.05
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
Lipophrys pholis,Pachygrapsus transversus,0.01,1.72
Liza ramada,Pachygrapsus transversus,0.45,1.72
Padina pavonica,Pachygrapsus transversus,0.000228,1.72
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.72
