Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),dead organic matter,0.000875669,-999
Enchytraeidae,plants,-999,-999
Lepidocyrtus sp. (juv),roots,8.99e-06,-999
Sminthurinus aureus,leaf litter,5.1e-06,-999
Veigaia nemorensis,roots,4.83e-05,-999
amoebae,root exudates,2.8e-08,-999
bacteria,roots,9.5e-16,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
roots,ciliates,-999,2.63e-09
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Neobisium carcinoides,predacious nematodes,0.001549189,3.56e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Protaphorura sp.,Trachytes aegrota (juv) {xs},8.73e-06,3.57e-06
Phthiracarus lentulus,Berniniella sigma,0.000228193,4.35e-06
algae,Berniniella sigma,-999,4.35e-06
roots,Micranurida pygmaea,-999,5.04e-06
Athous sp. (juv),Pergamasinae (juv) {xs},0.000875669,6.46e-06
Nothrus silvestris,Pergamasinae (juv) {xs},8.43e-05,6.46e-06
Oribatella calcarata,Pergamasinae (juv) {xs},6.23e-05,6.46e-06
Sphaeridia pumilis,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
amoebae,Leioseius bicolor,2.8e-08,8.3e-06
plants,Protaphorura sp.,-999,8.73e-06
root exudates,Protaphorura sp.,-999,8.73e-06
Adoristes ovatus,Eviphis sp. (juv),6.44e-05,1.09e-05
Diplocephalus picinus,Eviphis sp. (juv),0.001612679,1.09e-05
Quadroppia quadricarinata,Eviphis sp. (juv),4.77e-06,1.09e-05
Theridiidae sp. (juv),Eviphis sp. (juv),0.003831577,1.09e-05
amoebae,Rhodacarus coronatus,2.8e-08,1.2e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
