Prey,Predator,PreyMass,PredatorMass
Sphacelaria sp.,PhytoP,0.000228,0.0001
Gracilaria sp.,Caulerpa cupressoides,0.000228,0.000228
Cystodytes dellechiajei,Polychaeta,0.01,0.0009
Phallusia nigra,Polychaeta,0.01,0.0009
Cinachyrella alloclada,Ophiura sp.,0.01,0.001
Stramonita haemastoma,Ophiura sp.,2.17,0.001
Sabellidae,Gammaridae,0.0038,0.0022
Stenothoidae,Gammaridae,0.01,0.0022
Zoanthus sociatus,Amphitoidae,0.01,0.004
Gammaridae,Cinachyrella alloclada,0.0022,0.01
Phallusia nigra,Lithopoma phoebium,0.01,0.01
Eudistoma vannamei,Engina turbinella,0.01,0.19
Phallusia nigra,Engina turbinella,0.01,0.19
Phallusia nigra,Hippolyte obliquimanus,0.01,0.434
Cystodytes dellechiajei,Columbella mercatoria,0.01,0.8
Tedania sp.,Bathygobius soporator,0.01,1.8
Clibanarius antillensis,Tegula viridula,0.29,2.84
Cystodytes dellechiajei,Tegula viridula,0.01,2.84
Zooplankton,Tegula viridula,0.001,2.84
Amphitoidae,Pachygrapsus transversus,0.004,4.35
Hippolyte obliquimanus,Pachygrapsus transversus,0.434,4.35
Eudistoma vannamei,Aplysia dactylomela,0.01,35.59
