Prey,Predator,PreyMass,PredatorMass
Polysiphonia sp.,Harpacticoida,0.000228,0.001
Rhodomela lycopodioides,Harpacticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Hediste diversicolor,Hediste diversicolor,0.032,0.032
Polysiphonia sp.,Hediste diversicolor,0.000228,0.032
Rhodomela lycopodioides,Hediste diversicolor,0.000228,0.032
Ulvaria obscura,Hediste diversicolor,0.000228,0.032
Zooplankton,Hediste diversicolor,0.001,0.032
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.4828
Zooplankton,Mytilus sp.,0.001,1.6468
