Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Caprella sp.,0.0004,0.0004
Cladophora prolifera,Caprella sp.,0.000228,0.0004
Sargassum vulgare,Caprella sp.,0.000228,0.0004
Insecta,Insecta,0.0007,0.0007
Zooplankton,Insecta,0.001,0.0007
Cladophora prolifera,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Zooplankton,0.001,0.001
Gammaridae,Gammaridae,0.0013,0.0013
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Ampithoidae,Anemonia sargassensis,0.0076,0.01
Nematoda,Anemonia sargassensis,0.01,0.01
Omalogyra atomus,Anemonia sargassensis,0.01,0.01
Gammaridae,Lipophrys pholis,0.0013,0.01
Lipophrys pholis,Lipophrys pholis,0.01,0.01
Omalogyra atomus,Lipophrys pholis,0.01,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Coryphoblennius galerita,Coryphoblennius galerita,1.05,1.05
Pachygrapsus transversus,Pachygrapsus transversus,1.72,1.72
Padina pavonica,Pachygrapsus transversus,0.000228,1.72
