Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},plants,0.000471002,-999
Cantharidae sp.,root exudates,0.004843955,-999
Coleoptera sp.,dead organic matter,0.001535648,-999
Steganacarus magnus,mykorrhiza,0.0004634,-999
Trombidiidae,leaf litter,0.000694885,-999
Veigaia cerva,plants,8.03e-05,-999
algae,plants,-999,-999
amoebae,leaf litter,2.8e-08,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
plants,root exudates,-999,-999
Coleoptera sp.,ciliates,0.001535648,2.63e-09
Cantharidae sp.,flagellates,0.004843955,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Lithobius sp.,fungivorous nematodes,0.00359344,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Amblyseius cf. nemorivagus,Oribatida sp. (juv),6.22e-06,7.36e-07
Lithobius sp.,bacterivorous nematodes,0.00359344,8.52e-07
Nanhermannia nana,bacterivorous nematodes,6.37e-05,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Suctobelbella sp.,Parisotoma notabilis,6.17e-06,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Cantharidae sp.,predacious nematodes,0.004843955,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Lysigamasus puerilis,predacious nematodes,9.62e-06,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Veigaia planicola (juv),predacious nematodes,1.03e-05,3.56e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
Lepidocyrtus lignorum,Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
Pamagaeus bipustulatus,Trachytes aegrota (juv) {xs},0.022694242,3.57e-06
Theridiidae sp. (juv),Trachytes aegrota (juv) {xs},0.003831577,3.57e-06
Ceratophysella sp.,Sminthuridae (juv).,5.96e-06,5.1e-06
Isotomiella minor,Sminthuridae (juv).,3.27e-06,5.1e-06
bacteria,Sminthuridae (juv).,9.5e-16,5.1e-06
saphrophytes,Sminthuridae (juv).,-999,5.1e-06
Ceratophysella sp.,Folsomia quadrioculata,5.96e-06,5.41e-06
Geholaspis longispinosus (juv),Folsomia quadrioculata,3.95e-05,5.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Folsomia quadrioculata,0.000220271,5.41e-06
Evarcha arcuata,Rhodacarus coronatus (juv),0.038909314,5.96e-06
Megalothorax minimus,Rhodacarus coronatus (juv),1.52e-05,5.96e-06
Oppiella nova,Ceratophysella sp.,8.99e-06,5.96e-06
Oppiella nova,Rhodacarus coronatus (juv),8.99e-06,5.96e-06
Trachelipus ratzeburgii,Rhodacarus coronatus (juv),0.010365996,5.96e-06
Veigaia planicola,Rhodacarus coronatus (juv),3.49e-05,5.96e-06
Xysticus erraticus,Rhodacarus coronatus (juv),0.041920982,5.96e-06
algae,Ceratophysella sp.,-999,5.96e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
Uropoda minima (juv),Suctobelbella sp.,7.91e-06,6.17e-06
Lipothrix lubbocki,Pergamasinae (juv) {xs},1.11e-05,6.46e-06
Salticidae sp. (juv),Pergamasinae (juv) {xs},0.001820737,6.46e-06
Othius sp. (juv) {m},Brachychthoniidae spp.,0.002792224,7.11e-06
Geholaspis longispinosus (juv),Uropoda minima (juv),3.95e-05,7.91e-06
Micraphorura absoloni,Deuteraphorura inermis,3.88e-06,8.45e-06
Pterostichus sp.,Deuteraphorura inermis,0.14115915,8.45e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Linyphiidae (juv),Lepidocyrtus cyaneus,0.000519895,8.99e-06
Lysigamasus cf conus,Lepidocyrtus lanuginosus,2.49e-05,8.99e-06
Lysigamasus cf conus,Lepidocyrtus lignorum,2.49e-05,8.99e-06
Pergamasus sp. (juv) {m},Lepidocyrtus lanuginosus,0.000161001,8.99e-06
Rhodacarus coronatus (juv),Lepidocyrtus lignorum,5.96e-06,8.99e-06
Uropoda minima (juv),Oppiella nova,7.91e-06,8.99e-06
