Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.002,0.0001
Zooplankton,PhytoP,0.001,0.0001
Corallina officinalis,Spirorbis spirorbis,0.000228,0.0002
PhytoP,Insecta,0.0001,0.0002
Sphaeromatidae,Insecta,0.0017,0.0002
Sphaeromatidae,Spirorbis spirorbis,0.0017,0.0002
Gammaridae,Ascophyllum nodosum,0.001,0.000228
Gammaridae,Ectocarpus siliculosus,0.001,0.000228
PhytoP,Ascophyllum nodosum,0.0001,0.000228
Sphaeromatidae,Ascophyllum nodosum,0.0017,0.000228
Sphaeromatidae,Ectocarpus siliculosus,0.0017,0.000228
Zooplankton,Ascophyllum nodosum,0.001,0.000228
Zooplankton,Fucus vesiculosus,0.001,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0003
Sphaeromatidae,Oligochaeta,0.0017,0.0009
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Carcinus maenas,Zooplankton,0.0047,0.001
Littorina littorea,Gammaridae,0.0169,0.001
Omalogyra atomus,Gammaridae,0.0003,0.001
Polychaeta,Zooplankton,0.002,0.001
Spirorbis spirorbis,Gammaridae,0.0002,0.001
Stenothoidae,Zooplankton,0.0033,0.001
PhytoP,Stenothoidae,0.0001,0.0033
Gammaridae,Nematoda,0.001,0.01
Littorina littorea,Nematoda,0.0169,0.01
Gammaridae,Littorina littorea,0.001,0.0169
Sphaeromatidae,Littorina littorea,0.0017,0.0169
Sphaeromatidae,Gibbula umbilicalis,0.0017,0.486
