Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Turridae,PhytoP,0.006,0.0001
Nassariidae,Cladophora rupestris,0.06,0.000228
Nassariidae,Lithophyllum sp.,0.06,0.000228
Nematoda,Saccorhiza polyschides,0.01,0.000228
Pantopoda,Saccorhiza polyschides,0.0015,0.000228
Balanus sp.,Pantopoda,0.01,0.0015
Nassariidae,Pantopoda,0.06,0.0015
Nematoda,Pantopoda,0.01,0.0015
Petricolinae,Pantopoda,0.32,0.0015
Diplodus sargus sargus,Gammaridae,0.46,0.0023
Gobius paganellus,Gammaridae,0.54,0.0023
Petricolinae,Gammaridae,0.32,0.0023
Anemonia sulcata,Rissoidae,91,0.0031
Chthamalus sp.,Rissoidae,0.01,0.0031
Felimida purpureaÃ¡,Rissoidae,0.33,0.0031
Lipophrys pholis,Rissoidae,0.995,0.0031
Marthasterias glacialis,Nucella sp.,40,0.0038
Nassariidae,Nucella sp.,0.06,0.0038
Gobius paganellus,Tricolia pullus,0.54,0.004
Oligochaeta,Tricolia pullus,0.01,0.004
Marthasterias glacialis,Ophiuroidea,40,0.0044
Nematoda,Ophiuroidea,0.01,0.0044
Porcellana platycheles,Ophiuroidea,0.088,0.0044
Balanus sp.,Turridae,0.01,0.006
Chthamalus sp.,Insecta,0.01,0.01
Insecta,Nematoda,0.01,0.01
Oligochaeta,Insecta,0.01,0.01
Porcellana platycheles,Insecta,0.088,0.01
Porifera,Botryllus schlosseri,0.15,0.01
Balanus sp.,Sphaeromatidae,0.01,0.04
Lipophrys trigloides,Sphaeromatidae,0.7,0.04
Lithophyllum sp.,Sphaeromatidae,0.000228,0.04
Lophozozymus incisus,Leptochiton algesirensis,0.16,0.09
Nucella sp.,Porifera,0.0038,0.15
Epitonium clathrus,Lophozozymus incisus,9.28,0.16
Nucella sp.,Lophozozymus incisus,0.0038,0.16
Actinothoe sphyrodeta,Acanthochitona crinita,0.22,0.18
Ectoprocta,Acanthochitona crinita,0.01,0.18
Palaemon elegans,Acanthochitona crinita,0.55,0.18
Turridae,Acanthochitona crinita,0.006,0.18
Anemonia sulcata,Paracentrotus lividus,91,0.2
Lophozozymus incisus,Chiton olivaceus,0.16,0.2
Porifera,Aplysia punctata,0.15,0.23
Saccorhiza polyschides,Diaphorodoris papillata,0.000228,0.23
Polychaeta,Gibbula umbilicalis,0.013,0.24
Epitonium clathrus,Petricolinae,9.28,0.32
Porifera,Petricolinae,0.15,0.32
PhytoP,Felimida purpureaÃ¡,0.0001,0.33
Lipophrys trigloides,Diplodus sargus sargus,0.7,0.46
Porifera,Epitonium clathrus,0.15,9.28
Acanthochitona crinita,Marthasterias glacialis,0.18,40
Lophozozymus incisus,Marthasterias glacialis,0.16,40
Gammaridae,Anemonia sulcata,0.0023,91
